4.83,2024-09-17T16:01:15,6,4,0,valeur ok, 
4.83,2024-09-17T16:01:31,6,4,0,valeur ok, 
4.83,2024-09-17T16:01:46,6,4,0,valeur ok, 
4.83,2024-09-17T16:02:01,6,4,0,valeur ok, 
4.83,2024-09-17T16:02:16,6,4,0,valeur ok, 
4.83,2024-09-17T16:02:32,6,4,0,valeur ok, 
4.83,2024-09-17T16:02:47,6,4,0,valeur ok, 
4.83,2024-09-17T16:03:02,6,4,0,valeur ok, 
4.83,2024-09-17T16:03:17,6,4,0,valeur ok, 
4.83,2024-09-17T16:03:32,6,4,0,valeur ok, 
4.83,2024-09-17T16:03:48,6,4,0,valeur ok, 
4.83,2024-09-17T16:04:03,6,4,0,valeur ok, 
4.83,2024-09-17T16:04:18,6,4,0,valeur ok, 
4.83,2024-09-17T16:04:33,6,4,0,valeur ok, 
4.83,2024-09-17T16:04:49,6,4,0,valeur ok, 
4.83,2024-09-17T16:05:04,6,4,0,valeur ok, 
4.83,2024-09-17T16:05:19,6,4,0,valeur ok, 
4.83,2024-09-17T16:05:34,6,4,0,valeur ok, 
4.83,2024-09-17T16:05:50,6,4,0,valeur ok, 
4.83,2024-09-17T16:06:05,6,4,0,valeur ok, 
4.83,2024-09-17T16:06:20,6,4,0,valeur ok, 
4.83,2024-09-17T16:06:35,6,4,0,valeur ok, 
4.83,2024-09-17T16:06:50,6,4,0,valeur ok, 
4.83,2024-09-17T16:07:06,6,4,0,valeur ok, 
4.83,2024-09-17T16:07:21,6,4,0,valeur ok, 
4.83,2024-09-17T16:07:36,6,4,0,valeur ok, 
4.83,2024-09-17T16:07:51,6,4,0,valeur ok, 
4.83,2024-09-17T16:08:07,6,4,0,valeur ok, 
4.83,2024-09-17T16:08:22,6,4,0,valeur ok, 
4.83,2024-09-17T16:08:37,6,4,0,valeur ok, 
4.83,2024-09-17T16:08:52,6,4,0,valeur ok, 
4.83,2024-09-17T16:09:08,6,4,0,valeur ok, 
4.83,2024-09-17T16:09:23,6,4,0,valeur ok, 
4.83,2024-09-17T16:09:38,6,4,0,valeur ok, 
4.83,2024-09-17T16:09:53,6,4,0,valeur ok, 
4.84,2024-09-17T16:10:08,6,4,0,valeur ok, 
4.84,2024-09-17T16:10:24,6,4,0,valeur ok, 
4.83,2024-09-17T16:10:39,6,4,0,valeur ok, 
4.83,2024-09-17T16:10:54,6,4,0,valeur ok, 
4.83,2024-09-17T16:11:09,6,4,0,valeur ok, 
4.83,2024-09-17T16:11:25,6,4,0,valeur ok, 
4.83,2024-09-17T16:11:40,6,4,0,valeur ok, 
4.83,2024-09-17T16:11:55,6,4,0,valeur ok, 
4.83,2024-09-17T16:12:10,6,4,0,valeur ok, 
4.83,2024-09-17T16:12:26,6,4,0,valeur ok, 
4.83,2024-09-17T16:12:41,6,4,0,valeur ok, 
4.83,2024-09-17T16:12:56,6,4,0,valeur ok, 
4.83,2024-09-17T16:13:11,6,4,0,valeur ok, 
4.84,2024-09-17T16:13:26,6,4,0,valeur ok, 
4.83,2024-09-17T16:13:42,6,4,0,valeur ok, 
4.83,2024-09-17T16:13:57,6,4,0,valeur ok, 
4.83,2024-09-17T16:14:12,6,4,0,valeur ok, 
4.83,2024-09-17T16:14:27,6,4,0,valeur ok, 
4.83,2024-09-17T16:14:43,6,4,0,valeur ok, 
4.84,2024-09-17T16:14:58,6,4,0,valeur ok, 
4.84,2024-09-17T16:15:13,6,4,0,valeur ok, 
4.84,2024-09-17T16:15:28,6,4,0,valeur ok, 
4.84,2024-09-17T16:15:43,6,4,0,valeur ok, 
4.83,2024-09-17T16:15:59,6,4,0,valeur ok, 
4.84,2024-09-17T16:16:14,6,4,0,valeur ok, 
4.83,2024-09-17T16:16:29,6,4,0,valeur ok, 
4.83,2024-09-17T16:16:44,6,4,0,valeur ok, 
4.83,2024-09-17T16:17:00,6,4,0,valeur ok, 
4.84,2024-09-17T16:17:15,6,4,0,valeur ok, 
