4.85,2024-09-17T21:40:47,6,4,0,valeur ok, 
4.85,2024-09-17T21:41:02,6,4,0,valeur ok, 
4.85,2024-09-17T21:41:18,6,4,0,valeur ok, 
4.85,2024-09-17T21:41:33,6,4,0,valeur ok, 
4.85,2024-09-17T21:41:48,6,4,0,valeur ok, 
4.85,2024-09-17T21:42:03,6,4,0,valeur ok, 
4.85,2024-09-17T21:42:19,6,4,0,valeur ok, 
4.85,2024-09-17T21:42:34,6,4,0,valeur ok, 
4.85,2024-09-17T21:42:49,6,4,0,valeur ok, 
4.85,2024-09-17T21:43:04,6,4,0,valeur ok, 
4.85,2024-09-17T21:43:20,6,4,0,valeur ok, 
4.85,2024-09-17T21:43:35,6,4,0,valeur ok, 
4.85,2024-09-17T21:43:50,6,4,0,valeur ok, 
4.85,2024-09-17T21:44:05,6,4,0,valeur ok, 
4.85,2024-09-17T21:44:20,6,4,0,valeur ok, 
4.85,2024-09-17T21:44:36,6,4,0,valeur ok, 
4.85,2024-09-17T21:44:51,6,4,0,valeur ok, 
4.85,2024-09-17T21:45:06,6,4,0,valeur ok, 
4.85,2024-09-17T21:45:21,6,4,0,valeur ok, 
4.85,2024-09-17T21:45:37,6,4,0,valeur ok, 
4.85,2024-09-17T21:45:52,6,4,0,valeur ok, 
4.85,2024-09-17T21:46:07,6,4,0,valeur ok, 
4.85,2024-09-17T21:46:22,6,4,0,valeur ok, 
4.85,2024-09-17T21:46:38,6,4,0,valeur ok, 
4.85,2024-09-17T21:46:53,6,4,0,valeur ok, 
4.85,2024-09-17T21:47:08,6,4,0,valeur ok, 
4.85,2024-09-17T21:47:23,6,4,0,valeur ok, 
4.85,2024-09-17T21:47:38,6,4,0,valeur ok, 
4.85,2024-09-17T21:47:54,6,4,0,valeur ok, 
4.85,2024-09-17T21:48:09,6,4,0,valeur ok, 
4.85,2024-09-17T21:48:24,6,4,0,valeur ok, 
4.85,2024-09-17T21:48:39,6,4,0,valeur ok, 
4.85,2024-09-17T21:48:55,6,4,0,valeur ok, 
4.85,2024-09-17T21:49:10,6,4,0,valeur ok, 
4.85,2024-09-17T21:49:25,6,4,0,valeur ok, 
4.85,2024-09-17T21:49:40,6,4,0,valeur ok, 
4.85,2024-09-17T21:49:56,6,4,0,valeur ok, 
4.85,2024-09-17T21:50:11,6,4,0,valeur ok, 
4.85,2024-09-17T21:50:26,6,4,0,valeur ok, 
4.85,2024-09-17T21:50:41,6,4,0,valeur ok, 
4.85,2024-09-17T21:50:56,6,4,0,valeur ok, 
4.85,2024-09-17T21:51:12,6,4,0,valeur ok, 
4.85,2024-09-17T21:51:27,6,4,0,valeur ok, 
4.85,2024-09-17T21:51:42,6,4,0,valeur ok, 
4.85,2024-09-17T21:51:57,6,4,0,valeur ok, 
4.85,2024-09-17T21:52:13,6,4,0,valeur ok, 
4.85,2024-09-17T21:52:28,6,4,0,valeur ok, 
4.85,2024-09-17T21:52:43,6,4,0,valeur ok, 
4.85,2024-09-17T21:52:58,6,4,0,valeur ok, 
4.85,2024-09-17T21:53:13,6,4,0,valeur ok, 
4.85,2024-09-17T21:53:29,6,4,0,valeur ok, 
4.85,2024-09-17T21:53:44,6,4,0,valeur ok, 
4.85,2024-09-17T21:53:59,6,4,0,valeur ok, 
4.85,2024-09-17T21:54:14,6,4,0,valeur ok, 
4.85,2024-09-17T21:54:30,6,4,0,valeur ok, 
4.85,2024-09-17T21:54:45,6,4,0,valeur ok, 
4.85,2024-09-17T21:55:00,6,4,0,valeur ok, 
4.85,2024-09-17T21:55:15,6,4,0,valeur ok, 
4.85,2024-09-17T21:55:31,6,4,0,valeur ok, 
4.85,2024-09-17T21:55:46,6,4,0,valeur ok, 
4.85,2024-09-17T21:56:01,6,4,0,valeur ok, 
4.85,2024-09-17T21:56:16,6,4,0,valeur ok, 
4.85,2024-09-17T21:56:31,6,4,0,valeur ok, 
4.85,2024-09-17T21:56:47,6,4,0,valeur ok, 
4.85,2024-09-17T21:57:02,6,4,0,valeur ok, 
4.85,2024-09-17T21:57:17,6,4,0,valeur ok, 
4.85,2024-09-17T21:57:32,6,4,0,valeur ok, 
4.85,2024-09-17T21:57:48,6,4,0,valeur ok, 
4.85,2024-09-17T21:58:03,6,4,0,valeur ok, 
4.85,2024-09-17T21:58:18,6,4,0,valeur ok, 
4.85,2024-09-17T21:58:33,6,4,0,valeur ok, 
4.85,2024-09-17T21:58:49,6,4,0,valeur ok, 
4.85,2024-09-17T21:59:04,6,4,0,valeur ok, 
4.85,2024-09-17T21:59:19,6,4,0,valeur ok, 
4.85,2024-09-17T21:59:34,6,4,0,valeur ok, 
4.85,2024-09-17T21:59:49,6,4,0,valeur ok, 
4.85,2024-09-17T22:00:05,6,4,0,valeur ok, 
4.85,2024-09-17T22:00:20,6,4,0,valeur ok, 
4.85,2024-09-17T22:00:35,6,4,0,valeur ok, 
4.86,2024-09-17T22:00:50,6,4,0,valeur ok, 
4.85,2024-09-17T22:01:06,6,4,0,valeur ok, 
4.86,2024-09-17T22:01:21,6,4,0,valeur ok, 
4.85,2024-09-17T22:01:36,6,4,0,valeur ok, 
4.85,2024-09-17T22:01:51,6,4,0,valeur ok, 
4.85,2024-09-17T22:02:07,6,4,0,valeur ok, 
4.85,2024-09-17T22:02:22,6,4,0,valeur ok, 
4.85,2024-09-17T22:02:37,6,4,0,valeur ok, 
4.85,2024-09-17T22:02:52,6,4,0,valeur ok, 
4.85,2024-09-17T22:03:07,6,4,0,valeur ok, 
4.85,2024-09-17T22:03:23,6,4,0,valeur ok, 
4.85,2024-09-17T22:03:38,6,4,0,valeur ok, 
4.85,2024-09-17T22:03:53,6,4,0,valeur ok, 
4.85,2024-09-17T22:04:08,6,4,0,valeur ok, 
4.85,2024-09-17T22:04:24,6,4,0,valeur ok, 
4.85,2024-09-17T22:04:39,6,4,0,valeur ok, 
4.85,2024-09-17T22:04:54,6,4,0,valeur ok, 
4.85,2024-09-17T22:05:09,6,4,0,valeur ok, 
4.85,2024-09-17T22:05:25,6,4,0,valeur ok, 
4.85,2024-09-17T22:05:40,6,4,0,valeur ok, 
4.85,2024-09-17T22:05:55,6,4,0,valeur ok, 
4.85,2024-09-17T22:06:10,6,4,0,valeur ok, 
4.85,2024-09-17T22:06:25,6,4,0,valeur ok, 
4.85,2024-09-17T22:06:41,6,4,0,valeur ok, 
4.85,2024-09-17T22:06:56,6,4,0,valeur ok, 
4.85,2024-09-17T22:07:11,6,4,0,valeur ok, 
4.85,2024-09-17T22:07:26,6,4,0,valeur ok, 
4.85,2024-09-17T22:07:42,6,4,0,valeur ok, 
4.85,2024-09-17T22:07:57,6,4,0,valeur ok, 
4.85,2024-09-17T22:08:12,6,4,0,valeur ok, 
4.85,2024-09-17T22:08:27,6,4,0,valeur ok, 
4.85,2024-09-17T22:08:43,6,4,0,valeur ok, 
4.85,2024-09-17T22:08:58,6,4,0,valeur ok, 
4.85,2024-09-17T22:09:13,6,4,0,valeur ok, 
4.85,2024-09-17T22:09:28,6,4,0,valeur ok, 
4.85,2024-09-17T22:09:43,6,4,0,valeur ok, 
4.85,2024-09-17T22:09:59,6,4,0,valeur ok, 
4.85,2024-09-17T22:10:14,6,4,0,valeur ok, 
4.85,2024-09-17T22:10:29,6,4,0,valeur ok, 
4.85,2024-09-17T22:10:44,6,4,0,valeur ok, 
4.85,2024-09-17T22:11:00,6,4,0,valeur ok, 
4.85,2024-09-17T22:11:15,6,4,0,valeur ok, 
4.85,2024-09-17T22:11:30,6,4,0,valeur ok, 
4.85,2024-09-17T22:11:45,6,4,0,valeur ok, 
4.85,2024-09-17T22:12:01,6,4,0,valeur ok, 
4.85,2024-09-17T22:12:16,6,4,0,valeur ok, 
4.85,2024-09-17T22:12:31,6,4,0,valeur ok, 
4.85,2024-09-17T22:12:46,6,4,0,valeur ok, 
4.85,2024-09-17T22:13:01,6,4,0,valeur ok, 
4.85,2024-09-17T22:13:17,6,4,0,valeur ok, 
4.85,2024-09-17T22:13:32,6,4,0,valeur ok, 
4.85,2024-09-17T22:13:47,6,4,0,valeur ok, 
4.85,2024-09-17T22:14:02,6,4,0,valeur ok, 
4.85,2024-09-17T22:14:18,6,4,0,valeur ok, 
4.85,2024-09-17T22:14:33,6,4,0,valeur ok, 
4.85,2024-09-17T22:14:48,6,4,0,valeur ok, 
4.85,2024-09-17T22:15:03,6,4,0,valeur ok, 
4.85,2024-09-17T22:15:19,6,4,0,valeur ok, 
4.85,2024-09-17T22:15:34,6,4,0,valeur ok, 
4.85,2024-09-17T22:15:49,6,4,0,valeur ok, 
4.85,2024-09-17T22:16:04,6,4,0,valeur ok, 
4.85,2024-09-17T22:16:19,6,4,0,valeur ok, 
4.85,2024-09-17T22:16:35,6,4,0,valeur ok, 
4.85,2024-09-17T22:16:50,6,4,0,valeur ok, 
4.85,2024-09-17T22:17:05,6,4,0,valeur ok, 
4.86,2024-09-17T22:17:20,6,4,0,valeur ok, 
4.85,2024-09-17T22:17:36,6,4,0,valeur ok, 
4.85,2024-09-17T22:17:51,6,4,0,valeur ok, 
4.85,2024-09-17T22:18:06,6,4,0,valeur ok, 
4.85,2024-09-17T22:18:21,6,4,0,valeur ok, 
4.85,2024-09-17T22:18:37,6,4,0,valeur ok, 
4.85,2024-09-17T22:18:52,6,4,0,valeur ok, 
4.85,2024-09-17T22:19:07,6,4,0,valeur ok, 
4.85,2024-09-17T22:19:22,6,4,0,valeur ok, 
4.85,2024-09-17T22:19:37,6,4,0,valeur ok, 
4.85,2024-09-17T22:19:53,6,4,0,valeur ok, 
4.85,2024-09-17T22:20:08,6,4,0,valeur ok, 
4.85,2024-09-17T22:20:23,6,4,0,valeur ok, 
4.85,2024-09-17T22:20:38,6,4,0,valeur ok, 
4.85,2024-09-17T22:20:54,6,4,0,valeur ok, 
4.85,2024-09-17T22:21:09,6,4,0,valeur ok, 
4.85,2024-09-17T22:21:24,6,4,0,valeur ok, 
4.85,2024-09-17T22:21:39,6,4,0,valeur ok, 
4.85,2024-09-17T22:21:54,6,4,0,valeur ok, 
4.85,2024-09-17T22:22:10,6,4,0,valeur ok, 
4.85,2024-09-17T22:22:25,6,4,0,valeur ok, 
4.85,2024-09-17T22:22:40,6,4,0,valeur ok, 
4.86,2024-09-17T22:22:55,6,4,0,valeur ok, 
4.85,2024-09-17T22:23:11,6,4,0,valeur ok, 
4.85,2024-09-17T22:23:26,6,4,0,valeur ok, 
4.85,2024-09-17T22:23:41,6,4,0,valeur ok, 
4.85,2024-09-17T22:23:56,6,4,0,valeur ok, 
4.85,2024-09-17T22:24:12,6,4,0,valeur ok, 
4.85,2024-09-17T22:24:27,6,4,0,valeur ok, 
4.85,2024-09-17T22:24:42,6,4,0,valeur ok, 
4.85,2024-09-17T22:24:57,6,4,0,valeur ok, 
4.85,2024-09-17T22:25:12,6,4,0,valeur ok, 
4.85,2024-09-17T22:25:28,6,4,0,valeur ok, 
4.85,2024-09-17T22:25:43,6,4,0,valeur ok, 
4.85,2024-09-17T22:25:58,6,4,0,valeur ok, 
4.85,2024-09-17T22:26:13,6,4,0,valeur ok, 
4.85,2024-09-17T22:26:29,6,4,0,valeur ok, 
4.85,2024-09-17T22:26:44,6,4,0,valeur ok, 
4.85,2024-09-17T22:26:59,6,4,0,valeur ok, 
4.85,2024-09-17T22:27:14,6,4,0,valeur ok, 
4.85,2024-09-17T22:27:30,6,4,0,valeur ok, 
4.85,2024-09-17T22:27:45,6,4,0,valeur ok, 
4.85,2024-09-17T22:28:00,6,4,0,valeur ok, 
4.85,2024-09-17T22:28:15,6,4,0,valeur ok, 
4.85,2024-09-17T22:28:30,6,4,0,valeur ok, 
4.85,2024-09-17T22:28:46,6,4,0,valeur ok, 
4.85,2024-09-17T22:29:01,6,4,0,valeur ok, 
4.85,2024-09-17T22:29:16,6,4,0,valeur ok, 
4.85,2024-09-17T22:29:31,6,4,0,valeur ok, 
4.85,2024-09-17T22:29:47,6,4,0,valeur ok, 
4.85,2024-09-17T22:30:02,6,4,0,valeur ok, 
4.85,2024-09-17T22:30:17,6,4,0,valeur ok, 
4.85,2024-09-17T22:30:32,6,4,0,valeur ok, 
4.85,2024-09-17T22:30:48,6,4,0,valeur ok, 
4.85,2024-09-17T22:31:03,6,4,0,valeur ok, 
4.85,2024-09-17T22:31:18,6,4,0,valeur ok, 
4.85,2024-09-17T22:31:33,6,4,0,valeur ok, 
4.85,2024-09-17T22:31:48,6,4,0,valeur ok, 
4.85,2024-09-17T22:32:04,6,4,0,valeur ok, 
4.85,2024-09-17T22:32:19,6,4,0,valeur ok, 
4.85,2024-09-17T22:32:34,6,4,0,valeur ok, 
4.85,2024-09-17T22:32:49,6,4,0,valeur ok, 
4.85,2024-09-17T22:33:05,6,4,0,valeur ok, 
4.85,2024-09-17T22:33:20,6,4,0,valeur ok, 
4.85,2024-09-17T22:33:35,6,4,0,valeur ok, 
4.85,2024-09-17T22:33:50,6,4,0,valeur ok, 
4.85,2024-09-17T22:34:06,6,4,0,valeur ok, 
4.85,2024-09-17T22:34:21,6,4,0,valeur ok, 
4.85,2024-09-17T22:34:36,6,4,0,valeur ok, 
4.85,2024-09-17T22:34:51,6,4,0,valeur ok, 
4.85,2024-09-17T22:35:06,6,4,0,valeur ok, 
4.85,2024-09-17T22:35:22,6,4,0,valeur ok, 
4.85,2024-09-17T22:35:37,6,4,0,valeur ok, 
4.85,2024-09-17T22:35:52,6,4,0,valeur ok, 
4.85,2024-09-17T22:36:07,6,4,0,valeur ok, 
4.86,2024-09-17T22:36:23,6,4,0,valeur ok, 
4.85,2024-09-17T22:36:38,6,4,0,valeur ok, 
4.85,2024-09-17T22:36:53,6,4,0,valeur ok, 
4.85,2024-09-17T22:37:08,6,4,0,valeur ok, 
4.85,2024-09-17T22:37:24,6,4,0,valeur ok, 
4.85,2024-09-17T22:37:39,6,4,0,valeur ok, 
4.85,2024-09-17T22:37:54,6,4,0,valeur ok, 
4.85,2024-09-17T22:38:09,6,4,0,valeur ok, 
4.85,2024-09-17T22:38:24,6,4,0,valeur ok, 
4.85,2024-09-17T22:38:40,6,4,0,valeur ok, 
4.85,2024-09-17T22:38:55,6,4,0,valeur ok, 
4.85,2024-09-17T22:39:10,6,4,0,valeur ok, 
4.85,2024-09-17T22:39:25,6,4,0,valeur ok, 
4.85,2024-09-17T22:39:41,6,4,0,valeur ok, 
4.85,2024-09-17T22:39:56,6,4,0,valeur ok, 
4.85,2024-09-17T22:40:11,6,4,0,valeur ok, 
4.85,2024-09-17T22:40:26,6,4,0,valeur ok, 
4.85,2024-09-17T22:40:42,6,4,0,valeur ok, 
4.85,2024-09-17T22:40:57,6,4,0,valeur ok, 
4.85,2024-09-17T22:41:12,6,4,0,valeur ok, 
4.85,2024-09-17T22:41:27,6,4,0,valeur ok, 
4.85,2024-09-17T22:41:42,6,4,0,valeur ok, 
4.85,2024-09-17T22:41:58,6,4,0,valeur ok, 
4.85,2024-09-17T22:42:13,6,4,0,valeur ok, 
4.85,2024-09-17T22:42:28,6,4,0,valeur ok, 
4.85,2024-09-17T22:42:43,6,4,0,valeur ok, 
4.85,2024-09-17T22:42:59,6,4,0,valeur ok, 
4.85,2024-09-17T22:43:14,6,4,0,valeur ok, 
4.85,2024-09-17T22:43:29,6,4,0,valeur ok, 
4.85,2024-09-17T22:43:44,6,4,0,valeur ok, 
4.85,2024-09-17T22:44:00,6,4,0,valeur ok, 
4.85,2024-09-17T22:44:15,6,4,0,valeur ok, 
4.85,2024-09-17T22:44:30,6,4,0,valeur ok, 
4.85,2024-09-17T22:44:45,6,4,0,valeur ok, 
4.85,2024-09-17T22:45:00,6,4,0,valeur ok, 
4.85,2024-09-17T22:45:16,6,4,0,valeur ok, 
4.85,2024-09-17T22:45:31,6,4,0,valeur ok, 
4.85,2024-09-17T22:45:46,6,4,0,valeur ok, 
4.85,2024-09-17T22:46:01,6,4,0,valeur ok, 
4.85,2024-09-17T22:46:17,6,4,0,valeur ok, 
4.85,2024-09-17T22:46:32,6,4,0,valeur ok, 
4.85,2024-09-17T22:46:47,6,4,0,valeur ok, 
4.85,2024-09-17T22:47:02,6,4,0,valeur ok, 
4.85,2024-09-17T22:47:17,6,4,0,valeur ok, 
4.85,2024-09-17T22:47:33,6,4,0,valeur ok, 
4.85,2024-09-17T22:47:48,6,4,0,valeur ok, 
4.85,2024-09-17T22:48:03,6,4,0,valeur ok, 
4.85,2024-09-17T22:48:18,6,4,0,valeur ok, 
4.85,2024-09-17T22:48:34,6,4,0,valeur ok, 
4.85,2024-09-17T22:48:49,6,4,0,valeur ok, 
4.85,2024-09-17T22:49:04,6,4,0,valeur ok, 
4.85,2024-09-17T22:49:19,6,4,0,valeur ok, 
4.85,2024-09-17T22:49:35,6,4,0,valeur ok, 
4.85,2024-09-17T22:49:50,6,4,0,valeur ok, 
4.85,2024-09-17T22:50:05,6,4,0,valeur ok, 
4.85,2024-09-17T22:50:20,6,4,0,valeur ok, 
4.85,2024-09-17T22:50:35,6,4,0,valeur ok, 
4.85,2024-09-17T22:50:51,6,4,0,valeur ok, 
4.85,2024-09-17T22:51:06,6,4,0,valeur ok, 
4.85,2024-09-17T22:51:21,6,4,0,valeur ok, 
4.85,2024-09-17T22:51:36,6,4,0,valeur ok, 
4.85,2024-09-17T22:51:52,6,4,0,valeur ok, 
4.85,2024-09-17T22:52:07,6,4,0,valeur ok, 
4.85,2024-09-17T22:52:22,6,4,0,valeur ok, 
4.85,2024-09-17T22:52:37,6,4,0,valeur ok, 
4.85,2024-09-17T22:52:53,6,4,0,valeur ok, 
4.85,2024-09-17T22:53:08,6,4,0,valeur ok, 
4.85,2024-09-17T22:53:23,6,4,0,valeur ok, 
4.85,2024-09-17T22:53:38,6,4,0,valeur ok, 
4.85,2024-09-17T22:53:53,6,4,0,valeur ok, 
4.85,2024-09-17T22:54:09,6,4,0,valeur ok, 
4.85,2024-09-17T22:54:24,6,4,0,valeur ok, 
4.85,2024-09-17T22:54:39,6,4,0,valeur ok, 
4.85,2024-09-17T22:54:54,6,4,0,valeur ok, 
4.85,2024-09-17T22:55:10,6,4,0,valeur ok, 
4.85,2024-09-17T22:55:25,6,4,0,valeur ok, 
4.85,2024-09-17T22:55:40,6,4,0,valeur ok, 
4.85,2024-09-17T22:55:55,6,4,0,valeur ok, 
4.85,2024-09-17T22:56:11,6,4,0,valeur ok, 
4.85,2024-09-17T22:56:26,6,4,0,valeur ok, 
4.85,2024-09-17T22:56:41,6,4,0,valeur ok, 
4.85,2024-09-17T22:56:56,6,4,0,valeur ok, 
4.85,2024-09-17T22:57:11,6,4,0,valeur ok, 
4.85,2024-09-17T22:57:27,6,4,0,valeur ok, 
4.85,2024-09-17T22:57:42,6,4,0,valeur ok, 
4.85,2024-09-17T22:57:57,6,4,0,valeur ok, 
4.85,2024-09-17T22:58:12,6,4,0,valeur ok, 
4.85,2024-09-17T22:58:28,6,4,0,valeur ok, 
4.85,2024-09-17T22:58:43,6,4,0,valeur ok, 
4.85,2024-09-17T22:58:58,6,4,0,valeur ok, 
4.85,2024-09-17T22:59:13,6,4,0,valeur ok, 
4.85,2024-09-17T22:59:29,6,4,0,valeur ok, 
4.85,2024-09-17T22:59:44,6,4,0,valeur ok, 
4.85,2024-09-17T22:59:59,6,4,0,valeur ok, 
4.85,2024-09-17T23:00:14,6,4,0,valeur ok, 
4.85,2024-09-17T23:00:29,6,4,0,valeur ok, 
4.85,2024-09-17T23:00:45,6,4,0,valeur ok, 
4.85,2024-09-17T23:01:00,6,4,0,valeur ok, 
4.85,2024-09-17T23:01:15,6,4,0,valeur ok, 
4.85,2024-09-17T23:01:30,6,4,0,valeur ok, 
4.85,2024-09-17T23:01:46,6,4,0,valeur ok, 
4.85,2024-09-17T23:02:01,6,4,0,valeur ok, 
4.85,2024-09-17T23:02:16,6,4,0,valeur ok, 
4.85,2024-09-17T23:02:31,6,4,0,valeur ok, 
4.85,2024-09-17T23:02:47,6,4,0,valeur ok, 
4.85,2024-09-17T23:03:02,6,4,0,valeur ok, 
4.85,2024-09-17T23:03:17,6,4,0,valeur ok, 
4.85,2024-09-17T23:03:32,6,4,0,valeur ok, 
4.85,2024-09-17T23:03:47,6,4,0,valeur ok, 
4.85,2024-09-17T23:04:03,6,4,0,valeur ok, 
4.85,2024-09-17T23:04:18,6,4,0,valeur ok, 
4.85,2024-09-17T23:04:33,6,4,0,valeur ok, 
4.85,2024-09-17T23:04:48,6,4,0,valeur ok, 
4.85,2024-09-17T23:05:04,6,4,0,valeur ok, 
4.85,2024-09-17T23:05:19,6,4,0,valeur ok, 
4.85,2024-09-17T23:05:34,6,4,0,valeur ok, 
4.85,2024-09-17T23:05:49,6,4,0,valeur ok, 
4.85,2024-09-17T23:06:05,6,4,0,valeur ok, 
4.85,2024-09-17T23:06:20,6,4,0,valeur ok, 
4.85,2024-09-17T23:06:35,6,4,0,valeur ok, 
4.85,2024-09-17T23:06:50,6,4,0,valeur ok, 
4.85,2024-09-17T23:07:05,6,4,0,valeur ok, 
4.85,2024-09-17T23:07:21,6,4,0,valeur ok, 
4.85,2024-09-17T23:07:36,6,4,0,valeur ok, 
4.85,2024-09-17T23:07:51,6,4,0,valeur ok, 
4.85,2024-09-17T23:08:06,6,4,0,valeur ok, 
4.85,2024-09-17T23:08:22,6,4,0,valeur ok, 
4.85,2024-09-17T23:08:37,6,4,0,valeur ok, 
4.85,2024-09-17T23:08:52,6,4,0,valeur ok, 
4.85,2024-09-17T23:09:07,6,4,0,valeur ok, 
4.85,2024-09-17T23:09:23,6,4,0,valeur ok, 
4.85,2024-09-17T23:09:38,6,4,0,valeur ok, 
4.85,2024-09-17T23:09:53,6,4,0,valeur ok, 
4.85,2024-09-17T23:10:08,6,4,0,valeur ok, 
4.85,2024-09-17T23:10:23,6,4,0,valeur ok, 
4.85,2024-09-17T23:10:39,6,4,0,valeur ok, 
4.85,2024-09-17T23:10:54,6,4,0,valeur ok, 
4.85,2024-09-17T23:11:09,6,4,0,valeur ok, 
4.85,2024-09-17T23:11:24,6,4,0,valeur ok, 
4.85,2024-09-17T23:11:40,6,4,0,valeur ok, 
4.85,2024-09-17T23:11:55,6,4,0,valeur ok, 
4.85,2024-09-17T23:12:10,6,4,0,valeur ok, 
4.85,2024-09-17T23:12:25,6,4,0,valeur ok, 
4.85,2024-09-17T23:12:40,6,4,0,valeur ok, 
4.85,2024-09-17T23:12:56,6,4,0,valeur ok, 
4.85,2024-09-17T23:13:11,6,4,0,valeur ok, 
4.85,2024-09-17T23:13:26,6,4,0,valeur ok, 
4.85,2024-09-17T23:13:41,6,4,0,valeur ok, 
4.85,2024-09-17T23:13:57,6,4,0,valeur ok, 
4.85,2024-09-17T23:14:12,6,4,0,valeur ok, 
4.85,2024-09-17T23:14:27,6,4,0,valeur ok, 
4.85,2024-09-17T23:14:42,6,4,0,valeur ok, 
4.85,2024-09-17T23:14:58,6,4,0,valeur ok, 
4.85,2024-09-17T23:15:13,6,4,0,valeur ok, 
4.85,2024-09-17T23:15:28,6,4,0,valeur ok, 
4.85,2024-09-17T23:15:43,6,4,0,valeur ok, 
4.85,2024-09-17T23:15:58,6,4,0,valeur ok, 
4.85,2024-09-17T23:16:14,6,4,0,valeur ok, 
4.85,2024-09-17T23:16:29,6,4,0,valeur ok, 
4.85,2024-09-17T23:16:44,6,4,0,valeur ok, 
4.85,2024-09-17T23:16:59,6,4,0,valeur ok, 
4.85,2024-09-17T23:17:15,6,4,0,valeur ok, 
4.85,2024-09-17T23:17:30,6,4,0,valeur ok, 
4.85,2024-09-17T23:17:45,6,4,0,valeur ok, 
4.85,2024-09-17T23:18:00,6,4,0,valeur ok, 
4.85,2024-09-17T23:18:16,6,4,0,valeur ok, 
4.85,2024-09-17T23:18:31,6,4,0,valeur ok, 
4.85,2024-09-17T23:18:46,6,4,0,valeur ok, 
4.85,2024-09-17T23:19:01,6,4,0,valeur ok, 
4.85,2024-09-17T23:19:16,6,4,0,valeur ok, 
4.85,2024-09-17T23:19:32,6,4,0,valeur ok, 
4.85,2024-09-17T23:19:47,6,4,0,valeur ok, 
4.85,2024-09-17T23:20:02,6,4,0,valeur ok, 
4.85,2024-09-17T23:20:17,6,4,0,valeur ok, 
4.85,2024-09-17T23:20:33,6,4,0,valeur ok, 
4.85,2024-09-17T23:20:48,6,4,0,valeur ok, 
4.85,2024-09-17T23:21:03,6,4,0,valeur ok, 
4.85,2024-09-17T23:21:18,6,4,0,valeur ok, 
4.85,2024-09-17T23:21:34,6,4,0,valeur ok, 
4.85,2024-09-17T23:21:49,6,4,0,valeur ok, 
4.85,2024-09-17T23:22:04,6,4,0,valeur ok, 
4.85,2024-09-17T23:22:19,6,4,0,valeur ok, 
4.85,2024-09-17T23:22:34,6,4,0,valeur ok, 
4.85,2024-09-17T23:22:50,6,4,0,valeur ok, 
4.85,2024-09-17T23:23:05,6,4,0,valeur ok, 
4.85,2024-09-17T23:23:20,6,4,0,valeur ok, 
4.85,2024-09-17T23:23:35,6,4,0,valeur ok, 
4.85,2024-09-17T23:23:51,6,4,0,valeur ok, 
4.85,2024-09-17T23:24:06,6,4,0,valeur ok, 
4.85,2024-09-17T23:24:21,6,4,0,valeur ok, 
4.85,2024-09-17T23:24:36,6,4,0,valeur ok, 
4.85,2024-09-17T23:24:52,6,4,0,valeur ok, 
4.85,2024-09-17T23:25:07,6,4,0,valeur ok, 
4.85,2024-09-17T23:25:22,6,4,0,valeur ok, 
4.85,2024-09-17T23:25:37,6,4,0,valeur ok, 
4.85,2024-09-17T23:25:52,6,4,0,valeur ok, 
4.85,2024-09-17T23:26:08,6,4,0,valeur ok, 
4.85,2024-09-17T23:26:23,6,4,0,valeur ok, 
4.85,2024-09-17T23:26:38,6,4,0,valeur ok, 
4.85,2024-09-17T23:26:53,6,4,0,valeur ok, 
4.85,2024-09-17T23:27:09,6,4,0,valeur ok, 
4.85,2024-09-17T23:27:24,6,4,0,valeur ok, 
4.85,2024-09-17T23:27:39,6,4,0,valeur ok, 
4.85,2024-09-17T23:27:54,6,4,0,valeur ok, 
4.85,2024-09-17T23:28:10,6,4,0,valeur ok, 
4.85,2024-09-17T23:28:25,6,4,0,valeur ok, 
4.85,2024-09-17T23:28:40,6,4,0,valeur ok, 
4.85,2024-09-17T23:28:55,6,4,0,valeur ok, 
4.85,2024-09-17T23:29:10,6,4,0,valeur ok, 
4.85,2024-09-17T23:29:26,6,4,0,valeur ok, 
4.85,2024-09-17T23:29:41,6,4,0,valeur ok, 
4.85,2024-09-17T23:29:56,6,4,0,valeur ok, 
4.85,2024-09-17T23:30:11,6,4,0,valeur ok, 
4.85,2024-09-17T23:30:27,6,4,0,valeur ok, 
4.85,2024-09-17T23:30:42,6,4,0,valeur ok, 
4.85,2024-09-17T23:30:57,6,4,0,valeur ok, 
4.85,2024-09-17T23:31:12,6,4,0,valeur ok, 
4.85,2024-09-17T23:31:28,6,4,0,valeur ok, 
4.85,2024-09-17T23:31:43,6,4,0,valeur ok, 
4.85,2024-09-17T23:31:58,6,4,0,valeur ok, 
4.85,2024-09-17T23:32:13,6,4,0,valeur ok, 
4.85,2024-09-17T23:32:28,6,4,0,valeur ok, 
4.85,2024-09-17T23:32:44,6,4,0,valeur ok, 
4.85,2024-09-17T23:32:59,6,4,0,valeur ok, 
4.85,2024-09-17T23:33:14,6,4,0,valeur ok, 
4.85,2024-09-17T23:33:29,6,4,0,valeur ok, 
4.85,2024-09-17T23:33:45,6,4,0,valeur ok, 
4.85,2024-09-17T23:34:00,6,4,0,valeur ok, 
4.85,2024-09-17T23:34:15,6,4,0,valeur ok, 
4.85,2024-09-17T23:34:30,6,4,0,valeur ok, 
4.85,2024-09-17T23:34:46,6,4,0,valeur ok, 
4.85,2024-09-17T23:35:01,6,4,0,valeur ok, 
