4.85,2024-09-13T21:04:01,6,4,0,valeur ok, 
4.85,2024-09-13T21:04:16,6,4,0,valeur ok, 
4.85,2024-09-13T21:04:31,6,4,0,valeur ok, 
4.85,2024-09-13T21:04:47,6,4,0,valeur ok, 
4.85,2024-09-13T21:05:02,6,4,0,valeur ok, 
4.85,2024-09-13T21:05:17,6,4,0,valeur ok, 
4.85,2024-09-13T21:05:32,6,4,0,valeur ok, 
4.85,2024-09-13T21:05:48,6,4,0,valeur ok, 
4.85,2024-09-13T21:06:03,6,4,0,valeur ok, 
4.85,2024-09-13T21:06:18,6,4,0,valeur ok, 
4.85,2024-09-13T21:06:33,6,4,0,valeur ok, 
4.85,2024-09-13T21:06:48,6,4,0,valeur ok, 
4.85,2024-09-13T21:07:04,6,4,0,valeur ok, 
4.85,2024-09-13T21:07:19,6,4,0,valeur ok, 
4.85,2024-09-13T21:07:34,6,4,0,valeur ok, 
4.85,2024-09-13T21:07:49,6,4,0,valeur ok, 
4.85,2024-09-13T21:08:05,6,4,0,valeur ok, 
4.85,2024-09-13T21:08:20,6,4,0,valeur ok, 
4.85,2024-09-13T21:08:35,6,4,0,valeur ok, 
4.85,2024-09-13T21:08:50,6,4,0,valeur ok, 
4.85,2024-09-13T21:09:06,6,4,0,valeur ok, 
4.85,2024-09-13T21:09:21,6,4,0,valeur ok, 
4.85,2024-09-13T21:09:36,6,4,0,valeur ok, 
4.85,2024-09-13T21:09:51,6,4,0,valeur ok, 
4.85,2024-09-13T21:10:06,6,4,0,valeur ok, 
4.85,2024-09-13T21:10:22,6,4,0,valeur ok, 
4.85,2024-09-13T21:10:37,6,4,0,valeur ok, 
4.85,2024-09-13T21:10:52,6,4,0,valeur ok, 
4.85,2024-09-13T21:11:07,6,4,0,valeur ok, 
4.85,2024-09-13T21:11:23,6,4,0,valeur ok, 
4.85,2024-09-13T21:11:38,6,4,0,valeur ok, 
4.85,2024-09-13T21:11:53,6,4,0,valeur ok, 
4.85,2024-09-13T21:12:08,6,4,0,valeur ok, 
4.85,2024-09-13T21:12:24,6,4,0,valeur ok, 
4.85,2024-09-13T21:12:39,6,4,0,valeur ok, 
4.85,2024-09-13T21:12:54,6,4,0,valeur ok, 
4.85,2024-09-13T21:13:09,6,4,0,valeur ok, 
4.86,2024-09-13T21:13:24,6,4,0,valeur ok, 
4.85,2024-09-13T21:13:40,6,4,0,valeur ok, 
4.85,2024-09-13T21:13:55,6,4,0,valeur ok, 
4.85,2024-09-13T21:14:10,6,4,0,valeur ok, 
4.85,2024-09-13T21:14:25,6,4,0,valeur ok, 
4.85,2024-09-13T21:14:41,6,4,0,valeur ok, 
4.85,2024-09-13T21:14:56,6,4,0,valeur ok, 
4.85,2024-09-13T21:15:11,6,4,0,valeur ok, 
4.85,2024-09-13T21:15:26,6,4,0,valeur ok, 
4.85,2024-09-13T21:15:41,6,4,0,valeur ok, 
4.85,2024-09-13T21:15:57,6,4,0,valeur ok, 
4.85,2024-09-13T21:16:12,6,4,0,valeur ok, 
4.85,2024-09-13T21:16:27,6,4,0,valeur ok, 
4.85,2024-09-13T21:16:42,6,4,0,valeur ok, 
4.85,2024-09-13T21:16:58,6,4,0,valeur ok, 
4.85,2024-09-13T21:17:13,6,4,0,valeur ok, 
4.85,2024-09-13T21:17:28,6,4,0,valeur ok, 
4.85,2024-09-13T21:17:43,6,4,0,valeur ok, 
4.85,2024-09-13T21:17:59,6,4,0,valeur ok, 
4.85,2024-09-13T21:18:14,6,4,0,valeur ok, 
4.85,2024-09-13T21:18:29,6,4,0,valeur ok, 
4.85,2024-09-13T21:18:44,6,4,0,valeur ok, 
4.85,2024-09-13T21:18:59,6,4,0,valeur ok, 
4.85,2024-09-13T21:19:15,6,4,0,valeur ok, 
4.85,2024-09-13T21:19:30,6,4,0,valeur ok, 
4.85,2024-09-13T21:19:45,6,4,0,valeur ok, 
4.85,2024-09-13T21:20:00,6,4,0,valeur ok, 
4.85,2024-09-13T21:20:16,6,4,0,valeur ok, 
4.85,2024-09-13T21:20:31,6,4,0,valeur ok, 
4.85,2024-09-13T21:20:46,6,4,0,valeur ok, 
4.85,2024-09-13T21:21:01,6,4,0,valeur ok, 
4.85,2024-09-13T21:21:17,6,4,0,valeur ok, 
4.85,2024-09-13T21:21:32,6,4,0,valeur ok, 
4.85,2024-09-13T21:21:47,6,4,0,valeur ok, 
4.85,2024-09-13T21:22:02,6,4,0,valeur ok, 
4.85,2024-09-13T21:22:17,6,4,0,valeur ok, 
4.85,2024-09-13T21:22:33,6,4,0,valeur ok, 
4.86,2024-09-13T21:22:48,6,4,0,valeur ok, 
4.85,2024-09-13T21:23:03,6,4,0,valeur ok, 
4.85,2024-09-13T21:23:18,6,4,0,valeur ok, 
4.85,2024-09-13T21:23:34,6,4,0,valeur ok, 
4.85,2024-09-13T21:23:49,6,4,0,valeur ok, 
4.86,2024-09-13T21:24:04,6,4,0,valeur ok, 
4.85,2024-09-13T21:24:19,6,4,0,valeur ok, 
4.85,2024-09-13T21:24:35,6,4,0,valeur ok, 
4.85,2024-09-13T21:24:50,6,4,0,valeur ok, 
4.85,2024-09-13T21:25:05,6,4,0,valeur ok, 
4.85,2024-09-13T21:25:20,6,4,0,valeur ok, 
4.85,2024-09-13T21:25:35,6,4,0,valeur ok, 
4.85,2024-09-13T21:25:51,6,4,0,valeur ok, 
4.85,2024-09-13T21:26:06,6,4,0,valeur ok, 
4.85,2024-09-13T21:26:21,6,4,0,valeur ok, 
4.85,2024-09-13T21:26:36,6,4,0,valeur ok, 
4.85,2024-09-13T21:26:52,6,4,0,valeur ok, 
4.85,2024-09-13T21:27:07,6,4,0,valeur ok, 
4.85,2024-09-13T21:27:22,6,4,0,valeur ok, 
4.85,2024-09-13T21:27:37,6,4,0,valeur ok, 
4.85,2024-09-13T21:27:53,6,4,0,valeur ok, 
4.85,2024-09-13T21:28:08,6,4,0,valeur ok, 
4.85,2024-09-13T21:28:23,6,4,0,valeur ok, 
4.85,2024-09-13T21:28:38,6,4,0,valeur ok, 
4.85,2024-09-13T21:28:53,6,4,0,valeur ok, 
4.85,2024-09-13T21:29:09,6,4,0,valeur ok, 
4.85,2024-09-13T21:29:24,6,4,0,valeur ok, 
4.85,2024-09-13T21:29:39,6,4,0,valeur ok, 
4.85,2024-09-13T21:29:54,6,4,0,valeur ok, 
4.85,2024-09-13T21:30:10,6,4,0,valeur ok, 
4.85,2024-09-13T21:30:25,6,4,0,valeur ok, 
4.85,2024-09-13T21:30:40,6,4,0,valeur ok, 
4.85,2024-09-13T21:30:55,6,4,0,valeur ok, 
4.85,2024-09-13T21:31:11,6,4,0,valeur ok, 
4.85,2024-09-13T21:31:26,6,4,0,valeur ok, 
4.85,2024-09-13T21:31:41,6,4,0,valeur ok, 
4.85,2024-09-13T21:31:56,6,4,0,valeur ok, 
4.85,2024-09-13T21:32:11,6,4,0,valeur ok, 
4.85,2024-09-13T21:32:27,6,4,0,valeur ok, 
4.85,2024-09-13T21:32:42,6,4,0,valeur ok, 
4.85,2024-09-13T21:32:57,6,4,0,valeur ok, 
4.85,2024-09-13T21:33:12,6,4,0,valeur ok, 
4.85,2024-09-13T21:33:28,6,4,0,valeur ok, 
4.85,2024-09-13T21:33:43,6,4,0,valeur ok, 
4.85,2024-09-13T21:33:58,6,4,0,valeur ok, 
4.85,2024-09-13T21:34:13,6,4,0,valeur ok, 
4.85,2024-09-13T21:34:29,6,4,0,valeur ok, 
4.85,2024-09-13T21:34:44,6,4,0,valeur ok, 
4.85,2024-09-13T21:34:59,6,4,0,valeur ok, 
4.85,2024-09-13T21:35:14,6,4,0,valeur ok, 
4.85,2024-09-13T21:35:29,6,4,0,valeur ok, 
4.85,2024-09-13T21:35:45,6,4,0,valeur ok, 
4.85,2024-09-13T21:36:00,6,4,0,valeur ok, 
4.85,2024-09-13T21:36:15,6,4,0,valeur ok, 
4.85,2024-09-13T21:36:30,6,4,0,valeur ok, 
4.85,2024-09-13T21:36:46,6,4,0,valeur ok, 
4.85,2024-09-13T21:37:01,6,4,0,valeur ok, 
4.85,2024-09-13T21:37:16,6,4,0,valeur ok, 
4.85,2024-09-13T21:37:31,6,4,0,valeur ok, 
4.85,2024-09-13T21:37:47,6,4,0,valeur ok, 
4.85,2024-09-13T21:38:02,6,4,0,valeur ok, 
4.85,2024-09-13T21:38:17,6,4,0,valeur ok, 
4.85,2024-09-13T21:38:32,6,4,0,valeur ok, 
4.85,2024-09-13T21:38:47,6,4,0,valeur ok, 
4.85,2024-09-13T21:39:03,6,4,0,valeur ok, 
4.85,2024-09-13T21:39:18,6,4,0,valeur ok, 
4.85,2024-09-13T21:39:33,6,4,0,valeur ok, 
4.85,2024-09-13T21:39:48,6,4,0,valeur ok, 
4.85,2024-09-13T21:40:04,6,4,0,valeur ok, 
4.85,2024-09-13T21:40:19,6,4,0,valeur ok, 
4.85,2024-09-13T21:40:34,6,4,0,valeur ok, 
4.85,2024-09-13T21:40:49,6,4,0,valeur ok, 
4.85,2024-09-13T21:41:05,6,4,0,valeur ok, 
4.85,2024-09-13T21:41:20,6,4,0,valeur ok, 
4.85,2024-09-13T21:41:35,6,4,0,valeur ok, 
4.85,2024-09-13T21:41:50,6,4,0,valeur ok, 
4.85,2024-09-13T21:42:05,6,4,0,valeur ok, 
4.85,2024-09-13T21:42:21,6,4,0,valeur ok, 
4.85,2024-09-13T21:42:36,6,4,0,valeur ok, 
4.85,2024-09-13T21:42:51,6,4,0,valeur ok, 
4.85,2024-09-13T21:43:06,6,4,0,valeur ok, 
4.85,2024-09-13T21:43:22,6,4,0,valeur ok, 
4.85,2024-09-13T21:43:37,6,4,0,valeur ok, 
4.85,2024-09-13T21:43:52,6,4,0,valeur ok, 
4.85,2024-09-13T21:44:07,6,4,0,valeur ok, 
4.85,2024-09-13T21:44:22,6,4,0,valeur ok, 
4.85,2024-09-13T21:44:38,6,4,0,valeur ok, 
4.85,2024-09-13T21:44:53,6,4,0,valeur ok, 
4.85,2024-09-13T21:45:08,6,4,0,valeur ok, 
4.85,2024-09-13T21:45:23,6,4,0,valeur ok, 
4.85,2024-09-13T21:45:39,6,4,0,valeur ok, 
4.85,2024-09-13T21:45:54,6,4,0,valeur ok, 
4.85,2024-09-13T21:46:09,6,4,0,valeur ok, 
4.85,2024-09-13T21:46:24,6,4,0,valeur ok, 
4.85,2024-09-13T21:46:40,6,4,0,valeur ok, 
4.85,2024-09-13T21:46:55,6,4,0,valeur ok, 
4.85,2024-09-13T21:47:10,6,4,0,valeur ok, 
4.85,2024-09-13T21:47:25,6,4,0,valeur ok, 
4.85,2024-09-13T21:47:40,6,4,0,valeur ok, 
4.85,2024-09-13T21:47:56,6,4,0,valeur ok, 
4.85,2024-09-13T21:48:11,6,4,0,valeur ok, 
4.85,2024-09-13T21:48:26,6,4,0,valeur ok, 
4.85,2024-09-13T21:48:41,6,4,0,valeur ok, 
4.85,2024-09-13T21:48:57,6,4,0,valeur ok, 
4.85,2024-09-13T21:49:12,6,4,0,valeur ok, 
4.85,2024-09-13T21:49:27,6,4,0,valeur ok, 
4.85,2024-09-13T21:49:42,6,4,0,valeur ok, 
4.85,2024-09-13T21:49:58,6,4,0,valeur ok, 
4.85,2024-09-13T21:50:13,6,4,0,valeur ok, 
4.85,2024-09-13T21:50:28,6,4,0,valeur ok, 
4.85,2024-09-13T21:50:43,6,4,0,valeur ok, 
4.85,2024-09-13T21:50:58,6,4,0,valeur ok, 
4.85,2024-09-13T21:51:14,6,4,0,valeur ok, 
4.85,2024-09-13T21:51:29,6,4,0,valeur ok, 
4.85,2024-09-13T21:51:44,6,4,0,valeur ok, 
4.85,2024-09-13T21:51:59,6,4,0,valeur ok, 
4.85,2024-09-13T21:52:15,6,4,0,valeur ok, 
4.86,2024-09-13T21:52:30,6,4,0,valeur ok, 
4.85,2024-09-13T21:52:45,6,4,0,valeur ok, 
4.85,2024-09-13T21:53:00,6,4,0,valeur ok, 
4.85,2024-09-13T21:53:16,6,4,0,valeur ok, 
4.85,2024-09-13T21:53:31,6,4,0,valeur ok, 
4.85,2024-09-13T21:53:46,6,4,0,valeur ok, 
4.85,2024-09-13T21:54:01,6,4,0,valeur ok, 
4.85,2024-09-13T21:54:16,6,4,0,valeur ok, 
4.85,2024-09-13T21:54:32,6,4,0,valeur ok, 
4.85,2024-09-13T21:54:47,6,4,0,valeur ok, 
4.85,2024-09-13T21:55:02,6,4,0,valeur ok, 
4.85,2024-09-13T21:55:17,6,4,0,valeur ok, 
4.85,2024-09-13T21:55:33,6,4,0,valeur ok, 
4.86,2024-09-13T21:55:48,6,4,0,valeur ok, 
4.85,2024-09-13T21:56:03,6,4,0,valeur ok, 
4.85,2024-09-13T21:56:18,6,4,0,valeur ok, 
4.85,2024-09-13T21:56:34,6,4,0,valeur ok, 
4.85,2024-09-13T21:56:49,6,4,0,valeur ok, 
4.85,2024-09-13T21:57:04,6,4,0,valeur ok, 
4.85,2024-09-13T21:57:19,6,4,0,valeur ok, 
4.85,2024-09-13T21:57:34,6,4,0,valeur ok, 
4.85,2024-09-13T21:57:50,6,4,0,valeur ok, 
4.85,2024-09-13T21:58:05,6,4,0,valeur ok, 
4.85,2024-09-13T21:58:20,6,4,0,valeur ok, 
4.85,2024-09-13T21:58:35,6,4,0,valeur ok, 
4.85,2024-09-13T21:58:51,6,4,0,valeur ok, 
4.85,2024-09-13T21:59:06,6,4,0,valeur ok, 
4.85,2024-09-13T21:59:21,6,4,0,valeur ok, 
4.85,2024-09-13T21:59:36,6,4,0,valeur ok, 
4.85,2024-09-13T21:59:52,6,4,0,valeur ok, 
4.85,2024-09-13T22:00:07,6,4,0,valeur ok, 
4.85,2024-09-13T22:00:22,6,4,0,valeur ok, 
4.85,2024-09-13T22:00:37,6,4,0,valeur ok, 
4.85,2024-09-13T22:00:52,6,4,0,valeur ok, 
4.85,2024-09-13T22:01:08,6,4,0,valeur ok, 
4.85,2024-09-13T22:01:23,6,4,0,valeur ok, 
4.85,2024-09-13T22:01:38,6,4,0,valeur ok, 
4.85,2024-09-13T22:01:53,6,4,0,valeur ok, 
4.85,2024-09-13T22:02:09,6,4,0,valeur ok, 
4.85,2024-09-13T22:02:24,6,4,0,valeur ok, 
4.85,2024-09-13T22:02:39,6,4,0,valeur ok, 
4.85,2024-09-13T22:02:54,6,4,0,valeur ok, 
4.85,2024-09-13T22:03:10,6,4,0,valeur ok, 
4.85,2024-09-13T22:03:25,6,4,0,valeur ok, 
4.85,2024-09-13T22:03:40,6,4,0,valeur ok, 
4.85,2024-09-13T22:03:55,6,4,0,valeur ok, 
4.85,2024-09-13T22:04:10,6,4,0,valeur ok, 
4.85,2024-09-13T22:04:26,6,4,0,valeur ok, 
4.85,2024-09-13T22:04:41,6,4,0,valeur ok, 
4.85,2024-09-13T22:04:56,6,4,0,valeur ok, 
4.85,2024-09-13T22:05:11,6,4,0,valeur ok, 
4.85,2024-09-13T22:05:27,6,4,0,valeur ok, 
4.85,2024-09-13T22:05:42,6,4,0,valeur ok, 
4.85,2024-09-13T22:05:57,6,4,0,valeur ok, 
4.85,2024-09-13T22:06:12,6,4,0,valeur ok, 
4.85,2024-09-13T22:06:28,6,4,0,valeur ok, 
4.85,2024-09-13T22:06:43,6,4,0,valeur ok, 
4.85,2024-09-13T22:06:58,6,4,0,valeur ok, 
4.85,2024-09-13T22:07:13,6,4,0,valeur ok, 
4.85,2024-09-13T22:07:28,6,4,0,valeur ok, 
4.85,2024-09-13T22:07:44,6,4,0,valeur ok, 
4.85,2024-09-13T22:07:59,6,4,0,valeur ok, 
4.85,2024-09-13T22:08:14,6,4,0,valeur ok, 
4.85,2024-09-13T22:08:29,6,4,0,valeur ok, 
4.85,2024-09-13T22:08:45,6,4,0,valeur ok, 
4.85,2024-09-13T22:09:00,6,4,0,valeur ok, 
4.85,2024-09-13T22:09:15,6,4,0,valeur ok, 
4.85,2024-09-13T22:09:30,6,4,0,valeur ok, 
4.85,2024-09-13T22:09:45,6,4,0,valeur ok, 
4.85,2024-09-13T22:10:01,6,4,0,valeur ok, 
4.85,2024-09-13T22:10:16,6,4,0,valeur ok, 
4.85,2024-09-13T22:10:31,6,4,0,valeur ok, 
4.85,2024-09-13T22:10:46,6,4,0,valeur ok, 
4.85,2024-09-13T22:11:02,6,4,0,valeur ok, 
4.85,2024-09-13T22:11:17,6,4,0,valeur ok, 
4.85,2024-09-13T22:11:32,6,4,0,valeur ok, 
4.85,2024-09-13T22:11:47,6,4,0,valeur ok, 
4.85,2024-09-13T22:12:03,6,4,0,valeur ok, 
4.85,2024-09-13T22:12:18,6,4,0,valeur ok, 
4.85,2024-09-13T22:12:33,6,4,0,valeur ok, 
4.85,2024-09-13T22:12:48,6,4,0,valeur ok, 
4.85,2024-09-13T22:13:03,6,4,0,valeur ok, 
4.85,2024-09-13T22:13:19,6,4,0,valeur ok, 
4.85,2024-09-13T22:13:34,6,4,0,valeur ok, 
4.85,2024-09-13T22:13:49,6,4,0,valeur ok, 
4.85,2024-09-13T22:14:04,6,4,0,valeur ok, 
4.85,2024-09-13T22:14:20,6,4,0,valeur ok, 
4.85,2024-09-13T22:14:35,6,4,0,valeur ok, 
4.85,2024-09-13T22:14:50,6,4,0,valeur ok, 
4.85,2024-09-13T22:15:05,6,4,0,valeur ok, 
4.85,2024-09-13T22:15:21,6,4,0,valeur ok, 
4.85,2024-09-13T22:15:36,6,4,0,valeur ok, 
4.85,2024-09-13T22:15:51,6,4,0,valeur ok, 
4.85,2024-09-13T22:16:06,6,4,0,valeur ok, 
4.85,2024-09-13T22:16:21,6,4,0,valeur ok, 
4.85,2024-09-13T22:16:37,6,4,0,valeur ok, 
4.85,2024-09-13T22:16:52,6,4,0,valeur ok, 
4.85,2024-09-13T22:17:07,6,4,0,valeur ok, 
4.85,2024-09-13T22:17:22,6,4,0,valeur ok, 
4.85,2024-09-13T22:17:38,6,4,0,valeur ok, 
4.85,2024-09-13T22:17:53,6,4,0,valeur ok, 
4.85,2024-09-13T22:18:08,6,4,0,valeur ok, 
4.85,2024-09-13T22:18:23,6,4,0,valeur ok, 
4.85,2024-09-13T22:18:39,6,4,0,valeur ok, 
4.85,2024-09-13T22:18:54,6,4,0,valeur ok, 
4.85,2024-09-13T22:19:09,6,4,0,valeur ok, 
4.85,2024-09-13T22:19:24,6,4,0,valeur ok, 
4.85,2024-09-13T22:19:39,6,4,0,valeur ok, 
4.85,2024-09-13T22:19:55,6,4,0,valeur ok, 
4.85,2024-09-13T22:20:10,6,4,0,valeur ok, 
4.85,2024-09-13T22:20:25,6,4,0,valeur ok, 
4.85,2024-09-13T22:20:40,6,4,0,valeur ok, 
4.85,2024-09-13T22:20:56,6,4,0,valeur ok, 
4.85,2024-09-13T22:21:11,6,4,0,valeur ok, 
4.85,2024-09-13T22:21:26,6,4,0,valeur ok, 
4.85,2024-09-13T22:21:41,6,4,0,valeur ok, 
4.85,2024-09-13T22:21:57,6,4,0,valeur ok, 
4.85,2024-09-13T22:22:12,6,4,0,valeur ok, 
4.85,2024-09-13T22:22:27,6,4,0,valeur ok, 
4.85,2024-09-13T22:22:42,6,4,0,valeur ok, 
4.85,2024-09-13T22:22:57,6,4,0,valeur ok, 
4.85,2024-09-13T22:23:13,6,4,0,valeur ok, 
4.85,2024-09-13T22:23:28,6,4,0,valeur ok, 
4.85,2024-09-13T22:23:43,6,4,0,valeur ok, 
4.85,2024-09-13T22:23:58,6,4,0,valeur ok, 
4.85,2024-09-13T22:24:14,6,4,0,valeur ok, 
4.85,2024-09-13T22:24:29,6,4,0,valeur ok, 
4.85,2024-09-13T22:24:44,6,4,0,valeur ok, 
4.85,2024-09-13T22:24:59,6,4,0,valeur ok, 
4.85,2024-09-13T22:25:15,6,4,0,valeur ok, 
4.85,2024-09-13T22:25:30,6,4,0,valeur ok, 
4.85,2024-09-13T22:25:45,6,4,0,valeur ok, 
4.85,2024-09-13T22:26:00,6,4,0,valeur ok, 
4.85,2024-09-13T22:26:15,6,4,0,valeur ok, 
4.85,2024-09-13T22:26:31,6,4,0,valeur ok, 
4.85,2024-09-13T22:26:46,6,4,0,valeur ok, 
4.85,2024-09-13T22:27:01,6,4,0,valeur ok, 
4.85,2024-09-13T22:27:16,6,4,0,valeur ok, 
4.85,2024-09-13T22:27:32,6,4,0,valeur ok, 
4.85,2024-09-13T22:27:47,6,4,0,valeur ok, 
4.85,2024-09-13T22:28:02,6,4,0,valeur ok, 
4.85,2024-09-13T22:28:17,6,4,0,valeur ok, 
4.85,2024-09-13T22:28:33,6,4,0,valeur ok, 
4.85,2024-09-13T22:28:48,6,4,0,valeur ok, 
4.85,2024-09-13T22:29:03,6,4,0,valeur ok, 
4.85,2024-09-13T22:29:18,6,4,0,valeur ok, 
4.85,2024-09-13T22:29:33,6,4,0,valeur ok, 
4.85,2024-09-13T22:29:49,6,4,0,valeur ok, 
4.85,2024-09-13T22:30:04,6,4,0,valeur ok, 
4.85,2024-09-13T22:30:19,6,4,0,valeur ok, 
4.85,2024-09-13T22:30:34,6,4,0,valeur ok, 
4.85,2024-09-13T22:30:50,6,4,0,valeur ok, 
4.85,2024-09-13T22:31:05,6,4,0,valeur ok, 
4.85,2024-09-13T22:31:20,6,4,0,valeur ok, 
4.85,2024-09-13T22:31:35,6,4,0,valeur ok, 
4.85,2024-09-13T22:31:51,6,4,0,valeur ok, 
4.85,2024-09-13T22:32:06,6,4,0,valeur ok, 
4.85,2024-09-13T22:32:21,6,4,0,valeur ok, 
4.85,2024-09-13T22:32:36,6,4,0,valeur ok, 
4.85,2024-09-13T22:32:51,6,4,0,valeur ok, 
4.85,2024-09-13T22:33:07,6,4,0,valeur ok, 
4.85,2024-09-13T22:33:22,6,4,0,valeur ok, 
4.85,2024-09-13T22:33:37,6,4,0,valeur ok, 
4.85,2024-09-13T22:33:52,6,4,0,valeur ok, 
4.85,2024-09-13T22:34:08,6,4,0,valeur ok, 
4.85,2024-09-13T22:34:23,6,4,0,valeur ok, 
4.85,2024-09-13T22:34:38,6,4,0,valeur ok, 
4.85,2024-09-13T22:34:53,6,4,0,valeur ok, 
4.85,2024-09-13T22:35:09,6,4,0,valeur ok, 
4.86,2024-09-13T22:35:24,6,4,0,valeur ok, 
4.85,2024-09-13T22:35:39,6,4,0,valeur ok, 
4.85,2024-09-13T22:35:54,6,4,0,valeur ok, 
4.85,2024-09-13T22:36:09,6,4,0,valeur ok, 
4.85,2024-09-13T22:36:25,6,4,0,valeur ok, 
4.85,2024-09-13T22:36:40,6,4,0,valeur ok, 
4.85,2024-09-13T22:36:55,6,4,0,valeur ok, 
4.85,2024-09-13T22:37:10,6,4,0,valeur ok, 
4.85,2024-09-13T22:37:26,6,4,0,valeur ok, 
4.86,2024-09-13T22:37:41,6,4,0,valeur ok, 
4.85,2024-09-13T22:37:56,6,4,0,valeur ok, 
4.85,2024-09-13T22:38:11,6,4,0,valeur ok, 
4.86,2024-09-13T22:38:26,6,4,0,valeur ok, 
4.85,2024-09-13T22:38:42,6,4,0,valeur ok, 
4.85,2024-09-13T22:38:57,6,4,0,valeur ok, 
4.85,2024-09-13T22:39:12,6,4,0,valeur ok, 
4.85,2024-09-13T22:39:27,6,4,0,valeur ok, 
