26.13,2024-09-13T21:04:01,40,20,0,valeur ok, 
26.12,2024-09-13T21:04:16,40,20,0,valeur ok, 
26.11,2024-09-13T21:04:31,40,20,0,valeur ok, 
26.12,2024-09-13T21:04:47,40,20,0,valeur ok, 
26.13,2024-09-13T21:05:02,40,20,0,valeur ok, 
26.12,2024-09-13T21:05:17,40,20,0,valeur ok, 
26.12,2024-09-13T21:05:32,40,20,0,valeur ok, 
26.12,2024-09-13T21:05:48,40,20,0,valeur ok, 
26.12,2024-09-13T21:06:03,40,20,0,valeur ok, 
26.11,2024-09-13T21:06:18,40,20,0,valeur ok, 
26.13,2024-09-13T21:06:33,40,20,0,valeur ok, 
26.1,2024-09-13T21:06:48,40,20,0,valeur ok, 
26.12,2024-09-13T21:07:04,40,20,0,valeur ok, 
26.12,2024-09-13T21:07:19,40,20,0,valeur ok, 
26.11,2024-09-13T21:07:34,40,20,0,valeur ok, 
26.11,2024-09-13T21:07:49,40,20,0,valeur ok, 
26.1,2024-09-13T21:08:05,40,20,0,valeur ok, 
26.12,2024-09-13T21:08:20,40,20,0,valeur ok, 
26.12,2024-09-13T21:08:35,40,20,0,valeur ok, 
26.09,2024-09-13T21:08:50,40,20,0,valeur ok, 
26.11,2024-09-13T21:09:06,40,20,0,valeur ok, 
26.1,2024-09-13T21:09:21,40,20,0,valeur ok, 
26.1,2024-09-13T21:09:36,40,20,0,valeur ok, 
26.09,2024-09-13T21:09:51,40,20,0,valeur ok, 
26.1,2024-09-13T21:10:06,40,20,0,valeur ok, 
26.12,2024-09-13T21:10:22,40,20,0,valeur ok, 
26.11,2024-09-13T21:10:37,40,20,0,valeur ok, 
26.09,2024-09-13T21:10:52,40,20,0,valeur ok, 
26.07,2024-09-13T21:11:07,40,20,0,valeur ok, 
26.07,2024-09-13T21:11:23,40,20,0,valeur ok, 
26.08,2024-09-13T21:11:38,40,20,0,valeur ok, 
26.1,2024-09-13T21:11:53,40,20,0,valeur ok, 
26.08,2024-09-13T21:12:08,40,20,0,valeur ok, 
26.11,2024-09-13T21:12:24,40,20,0,valeur ok, 
26.09,2024-09-13T21:12:39,40,20,0,valeur ok, 
26.08,2024-09-13T21:12:54,40,20,0,valeur ok, 
26.07,2024-09-13T21:13:09,40,20,0,valeur ok, 
26.07,2024-09-13T21:13:24,40,20,0,valeur ok, 
26.07,2024-09-13T21:13:40,40,20,0,valeur ok, 
26.06,2024-09-13T21:13:55,40,20,0,valeur ok, 
26.06,2024-09-13T21:14:10,40,20,0,valeur ok, 
26.07,2024-09-13T21:14:25,40,20,0,valeur ok, 
26.07,2024-09-13T21:14:41,40,20,0,valeur ok, 
26.07,2024-09-13T21:14:56,40,20,0,valeur ok, 
26.06,2024-09-13T21:15:11,40,20,0,valeur ok, 
26.06,2024-09-13T21:15:26,40,20,0,valeur ok, 
26.07,2024-09-13T21:15:41,40,20,0,valeur ok, 
26.08,2024-09-13T21:15:57,40,20,0,valeur ok, 
26.06,2024-09-13T21:16:12,40,20,0,valeur ok, 
26.07,2024-09-13T21:16:27,40,20,0,valeur ok, 
26.06,2024-09-13T21:16:42,40,20,0,valeur ok, 
26.06,2024-09-13T21:16:58,40,20,0,valeur ok, 
26.06,2024-09-13T21:17:13,40,20,0,valeur ok, 
26.05,2024-09-13T21:17:28,40,20,0,valeur ok, 
26.04,2024-09-13T21:17:43,40,20,0,valeur ok, 
26.04,2024-09-13T21:17:59,40,20,0,valeur ok, 
26.02,2024-09-13T21:18:14,40,20,0,valeur ok, 
26.04,2024-09-13T21:18:29,40,20,0,valeur ok, 
26.03,2024-09-13T21:18:44,40,20,0,valeur ok, 
26.05,2024-09-13T21:18:59,40,20,0,valeur ok, 
26.01,2024-09-13T21:19:15,40,20,0,valeur ok, 
26.03,2024-09-13T21:19:30,40,20,0,valeur ok, 
26.03,2024-09-13T21:19:45,40,20,0,valeur ok, 
26.02,2024-09-13T21:20:00,40,20,0,valeur ok, 
26.02,2024-09-13T21:20:16,40,20,0,valeur ok, 
26.01,2024-09-13T21:20:31,40,20,0,valeur ok, 
26.02,2024-09-13T21:20:46,40,20,0,valeur ok, 
26.01,2024-09-13T21:21:01,40,20,0,valeur ok, 
26,2024-09-13T21:21:17,40,20,0,valeur ok, 
26.02,2024-09-13T21:21:32,40,20,0,valeur ok, 
26.03,2024-09-13T21:21:47,40,20,0,valeur ok, 
26.01,2024-09-13T21:22:02,40,20,0,valeur ok, 
26.01,2024-09-13T21:22:17,40,20,0,valeur ok, 
26.02,2024-09-13T21:22:33,40,20,0,valeur ok, 
26.01,2024-09-13T21:22:48,40,20,0,valeur ok, 
25.98,2024-09-13T21:23:03,40,20,0,valeur ok, 
26,2024-09-13T21:23:18,40,20,0,valeur ok, 
26,2024-09-13T21:23:34,40,20,0,valeur ok, 
26,2024-09-13T21:23:49,40,20,0,valeur ok, 
26,2024-09-13T21:24:04,40,20,0,valeur ok, 
26,2024-09-13T21:24:19,40,20,0,valeur ok, 
25.99,2024-09-13T21:24:35,40,20,0,valeur ok, 
26,2024-09-13T21:24:50,40,20,0,valeur ok, 
26.01,2024-09-13T21:25:05,40,20,0,valeur ok, 
25.99,2024-09-13T21:25:20,40,20,0,valeur ok, 
26,2024-09-13T21:25:35,40,20,0,valeur ok, 
25.99,2024-09-13T21:25:51,40,20,0,valeur ok, 
26.01,2024-09-13T21:26:06,40,20,0,valeur ok, 
25.98,2024-09-13T21:26:21,40,20,0,valeur ok, 
25.98,2024-09-13T21:26:36,40,20,0,valeur ok, 
25.99,2024-09-13T21:26:52,40,20,0,valeur ok, 
25.99,2024-09-13T21:27:07,40,20,0,valeur ok, 
25.99,2024-09-13T21:27:22,40,20,0,valeur ok, 
25.98,2024-09-13T21:27:37,40,20,0,valeur ok, 
25.96,2024-09-13T21:27:53,40,20,0,valeur ok, 
25.98,2024-09-13T21:28:08,40,20,0,valeur ok, 
25.96,2024-09-13T21:28:23,40,20,0,valeur ok, 
25.95,2024-09-13T21:28:38,40,20,0,valeur ok, 
25.96,2024-09-13T21:28:53,40,20,0,valeur ok, 
25.95,2024-09-13T21:29:09,40,20,0,valeur ok, 
25.95,2024-09-13T21:29:24,40,20,0,valeur ok, 
25.96,2024-09-13T21:29:39,40,20,0,valeur ok, 
25.97,2024-09-13T21:29:54,40,20,0,valeur ok, 
25.95,2024-09-13T21:30:10,40,20,0,valeur ok, 
25.95,2024-09-13T21:30:25,40,20,0,valeur ok, 
25.95,2024-09-13T21:30:40,40,20,0,valeur ok, 
25.94,2024-09-13T21:30:55,40,20,0,valeur ok, 
25.94,2024-09-13T21:31:11,40,20,0,valeur ok, 
25.94,2024-09-13T21:31:26,40,20,0,valeur ok, 
25.94,2024-09-13T21:31:41,40,20,0,valeur ok, 
25.95,2024-09-13T21:31:56,40,20,0,valeur ok, 
25.95,2024-09-13T21:32:11,40,20,0,valeur ok, 
25.95,2024-09-13T21:32:27,40,20,0,valeur ok, 
25.96,2024-09-13T21:32:42,40,20,0,valeur ok, 
25.94,2024-09-13T21:32:57,40,20,0,valeur ok, 
25.94,2024-09-13T21:33:12,40,20,0,valeur ok, 
25.93,2024-09-13T21:33:28,40,20,0,valeur ok, 
25.94,2024-09-13T21:33:43,40,20,0,valeur ok, 
25.94,2024-09-13T21:33:58,40,20,0,valeur ok, 
25.94,2024-09-13T21:34:13,40,20,0,valeur ok, 
25.93,2024-09-13T21:34:29,40,20,0,valeur ok, 
25.93,2024-09-13T21:34:44,40,20,0,valeur ok, 
25.91,2024-09-13T21:34:59,40,20,0,valeur ok, 
25.92,2024-09-13T21:35:14,40,20,0,valeur ok, 
25.93,2024-09-13T21:35:29,40,20,0,valeur ok, 
25.93,2024-09-13T21:35:45,40,20,0,valeur ok, 
25.93,2024-09-13T21:36:00,40,20,0,valeur ok, 
25.9,2024-09-13T21:36:15,40,20,0,valeur ok, 
25.93,2024-09-13T21:36:30,40,20,0,valeur ok, 
25.91,2024-09-13T21:36:46,40,20,0,valeur ok, 
25.93,2024-09-13T21:37:01,40,20,0,valeur ok, 
25.93,2024-09-13T21:37:16,40,20,0,valeur ok, 
25.93,2024-09-13T21:37:31,40,20,0,valeur ok, 
25.91,2024-09-13T21:37:47,40,20,0,valeur ok, 
25.92,2024-09-13T21:38:02,40,20,0,valeur ok, 
25.92,2024-09-13T21:38:17,40,20,0,valeur ok, 
25.91,2024-09-13T21:38:32,40,20,0,valeur ok, 
25.92,2024-09-13T21:38:47,40,20,0,valeur ok, 
25.9,2024-09-13T21:39:03,40,20,0,valeur ok, 
25.9,2024-09-13T21:39:18,40,20,0,valeur ok, 
25.89,2024-09-13T21:39:33,40,20,0,valeur ok, 
25.89,2024-09-13T21:39:48,40,20,0,valeur ok, 
25.88,2024-09-13T21:40:04,40,20,0,valeur ok, 
25.89,2024-09-13T21:40:19,40,20,0,valeur ok, 
25.89,2024-09-13T21:40:34,40,20,0,valeur ok, 
25.89,2024-09-13T21:40:49,40,20,0,valeur ok, 
25.89,2024-09-13T21:41:05,40,20,0,valeur ok, 
25.88,2024-09-13T21:41:20,40,20,0,valeur ok, 
25.89,2024-09-13T21:41:35,40,20,0,valeur ok, 
25.89,2024-09-13T21:41:50,40,20,0,valeur ok, 
25.89,2024-09-13T21:42:05,40,20,0,valeur ok, 
25.89,2024-09-13T21:42:21,40,20,0,valeur ok, 
25.88,2024-09-13T21:42:36,40,20,0,valeur ok, 
25.88,2024-09-13T21:42:51,40,20,0,valeur ok, 
25.89,2024-09-13T21:43:06,40,20,0,valeur ok, 
25.87,2024-09-13T21:43:22,40,20,0,valeur ok, 
25.88,2024-09-13T21:43:37,40,20,0,valeur ok, 
25.88,2024-09-13T21:43:52,40,20,0,valeur ok, 
25.88,2024-09-13T21:44:07,40,20,0,valeur ok, 
25.87,2024-09-13T21:44:22,40,20,0,valeur ok, 
25.87,2024-09-13T21:44:38,40,20,0,valeur ok, 
25.87,2024-09-13T21:44:53,40,20,0,valeur ok, 
25.87,2024-09-13T21:45:08,40,20,0,valeur ok, 
25.87,2024-09-13T21:45:23,40,20,0,valeur ok, 
25.85,2024-09-13T21:45:39,40,20,0,valeur ok, 
25.86,2024-09-13T21:45:54,40,20,0,valeur ok, 
25.87,2024-09-13T21:46:09,40,20,0,valeur ok, 
25.87,2024-09-13T21:46:24,40,20,0,valeur ok, 
25.87,2024-09-13T21:46:40,40,20,0,valeur ok, 
25.86,2024-09-13T21:46:55,40,20,0,valeur ok, 
25.84,2024-09-13T21:47:10,40,20,0,valeur ok, 
25.86,2024-09-13T21:47:25,40,20,0,valeur ok, 
25.84,2024-09-13T21:47:40,40,20,0,valeur ok, 
25.84,2024-09-13T21:47:56,40,20,0,valeur ok, 
25.84,2024-09-13T21:48:11,40,20,0,valeur ok, 
25.84,2024-09-13T21:48:26,40,20,0,valeur ok, 
25.87,2024-09-13T21:48:41,40,20,0,valeur ok, 
25.83,2024-09-13T21:48:57,40,20,0,valeur ok, 
25.84,2024-09-13T21:49:12,40,20,0,valeur ok, 
25.84,2024-09-13T21:49:27,40,20,0,valeur ok, 
25.8,2024-09-13T21:49:42,40,20,0,valeur ok, 
25.81,2024-09-13T21:49:58,40,20,0,valeur ok, 
25.81,2024-09-13T21:50:13,40,20,0,valeur ok, 
25.81,2024-09-13T21:50:28,40,20,0,valeur ok, 
25.8,2024-09-13T21:50:43,40,20,0,valeur ok, 
25.79,2024-09-13T21:50:58,40,20,0,valeur ok, 
25.77,2024-09-13T21:51:14,40,20,0,valeur ok, 
25.79,2024-09-13T21:51:29,40,20,0,valeur ok, 
25.81,2024-09-13T21:51:44,40,20,0,valeur ok, 
25.79,2024-09-13T21:51:59,40,20,0,valeur ok, 
25.8,2024-09-13T21:52:15,40,20,0,valeur ok, 
25.8,2024-09-13T21:52:30,40,20,0,valeur ok, 
25.81,2024-09-13T21:52:45,40,20,0,valeur ok, 
25.81,2024-09-13T21:53:00,40,20,0,valeur ok, 
25.8,2024-09-13T21:53:16,40,20,0,valeur ok, 
25.8,2024-09-13T21:53:31,40,20,0,valeur ok, 
25.79,2024-09-13T21:53:46,40,20,0,valeur ok, 
25.8,2024-09-13T21:54:01,40,20,0,valeur ok, 
25.81,2024-09-13T21:54:16,40,20,0,valeur ok, 
25.79,2024-09-13T21:54:32,40,20,0,valeur ok, 
25.8,2024-09-13T21:54:47,40,20,0,valeur ok, 
25.8,2024-09-13T21:55:02,40,20,0,valeur ok, 
25.8,2024-09-13T21:55:17,40,20,0,valeur ok, 
25.78,2024-09-13T21:55:33,40,20,0,valeur ok, 
25.79,2024-09-13T21:55:48,40,20,0,valeur ok, 
25.77,2024-09-13T21:56:03,40,20,0,valeur ok, 
25.77,2024-09-13T21:56:18,40,20,0,valeur ok, 
25.77,2024-09-13T21:56:34,40,20,0,valeur ok, 
25.77,2024-09-13T21:56:49,40,20,0,valeur ok, 
25.77,2024-09-13T21:57:04,40,20,0,valeur ok, 
25.77,2024-09-13T21:57:19,40,20,0,valeur ok, 
25.79,2024-09-13T21:57:34,40,20,0,valeur ok, 
25.76,2024-09-13T21:57:50,40,20,0,valeur ok, 
25.75,2024-09-13T21:58:05,40,20,0,valeur ok, 
25.77,2024-09-13T21:58:20,40,20,0,valeur ok, 
25.77,2024-09-13T21:58:35,40,20,0,valeur ok, 
25.76,2024-09-13T21:58:51,40,20,0,valeur ok, 
25.76,2024-09-13T21:59:06,40,20,0,valeur ok, 
25.76,2024-09-13T21:59:21,40,20,0,valeur ok, 
25.76,2024-09-13T21:59:36,40,20,0,valeur ok, 
25.76,2024-09-13T21:59:52,40,20,0,valeur ok, 
25.74,2024-09-13T22:00:07,40,20,0,valeur ok, 
25.75,2024-09-13T22:00:22,40,20,0,valeur ok, 
25.75,2024-09-13T22:00:37,40,20,0,valeur ok, 
25.73,2024-09-13T22:00:52,40,20,0,valeur ok, 
25.75,2024-09-13T22:01:08,40,20,0,valeur ok, 
25.75,2024-09-13T22:01:23,40,20,0,valeur ok, 
25.75,2024-09-13T22:01:38,40,20,0,valeur ok, 
25.74,2024-09-13T22:01:53,40,20,0,valeur ok, 
25.75,2024-09-13T22:02:09,40,20,0,valeur ok, 
25.76,2024-09-13T22:02:24,40,20,0,valeur ok, 
25.75,2024-09-13T22:02:39,40,20,0,valeur ok, 
25.76,2024-09-13T22:02:54,40,20,0,valeur ok, 
25.75,2024-09-13T22:03:10,40,20,0,valeur ok, 
25.74,2024-09-13T22:03:25,40,20,0,valeur ok, 
25.74,2024-09-13T22:03:40,40,20,0,valeur ok, 
25.75,2024-09-13T22:03:55,40,20,0,valeur ok, 
25.74,2024-09-13T22:04:10,40,20,0,valeur ok, 
25.73,2024-09-13T22:04:26,40,20,0,valeur ok, 
25.73,2024-09-13T22:04:41,40,20,0,valeur ok, 
25.73,2024-09-13T22:04:56,40,20,0,valeur ok, 
25.74,2024-09-13T22:05:11,40,20,0,valeur ok, 
25.73,2024-09-13T22:05:27,40,20,0,valeur ok, 
25.73,2024-09-13T22:05:42,40,20,0,valeur ok, 
25.73,2024-09-13T22:05:57,40,20,0,valeur ok, 
25.71,2024-09-13T22:06:12,40,20,0,valeur ok, 
25.72,2024-09-13T22:06:28,40,20,0,valeur ok, 
25.71,2024-09-13T22:06:43,40,20,0,valeur ok, 
25.7,2024-09-13T22:06:58,40,20,0,valeur ok, 
25.7,2024-09-13T22:07:13,40,20,0,valeur ok, 
25.69,2024-09-13T22:07:28,40,20,0,valeur ok, 
25.69,2024-09-13T22:07:44,40,20,0,valeur ok, 
25.69,2024-09-13T22:07:59,40,20,0,valeur ok, 
25.69,2024-09-13T22:08:14,40,20,0,valeur ok, 
25.7,2024-09-13T22:08:29,40,20,0,valeur ok, 
25.69,2024-09-13T22:08:45,40,20,0,valeur ok, 
25.69,2024-09-13T22:09:00,40,20,0,valeur ok, 
25.7,2024-09-13T22:09:15,40,20,0,valeur ok, 
25.7,2024-09-13T22:09:30,40,20,0,valeur ok, 
25.69,2024-09-13T22:09:45,40,20,0,valeur ok, 
25.69,2024-09-13T22:10:01,40,20,0,valeur ok, 
25.69,2024-09-13T22:10:16,40,20,0,valeur ok, 
25.67,2024-09-13T22:10:31,40,20,0,valeur ok, 
25.69,2024-09-13T22:10:46,40,20,0,valeur ok, 
25.7,2024-09-13T22:11:02,40,20,0,valeur ok, 
25.7,2024-09-13T22:11:17,40,20,0,valeur ok, 
25.69,2024-09-13T22:11:32,40,20,0,valeur ok, 
25.69,2024-09-13T22:11:47,40,20,0,valeur ok, 
25.68,2024-09-13T22:12:03,40,20,0,valeur ok, 
25.69,2024-09-13T22:12:18,40,20,0,valeur ok, 
25.69,2024-09-13T22:12:33,40,20,0,valeur ok, 
25.67,2024-09-13T22:12:48,40,20,0,valeur ok, 
25.65,2024-09-13T22:13:03,40,20,0,valeur ok, 
25.66,2024-09-13T22:13:19,40,20,0,valeur ok, 
25.68,2024-09-13T22:13:34,40,20,0,valeur ok, 
25.68,2024-09-13T22:13:49,40,20,0,valeur ok, 
25.68,2024-09-13T22:14:04,40,20,0,valeur ok, 
25.69,2024-09-13T22:14:20,40,20,0,valeur ok, 
25.66,2024-09-13T22:14:35,40,20,0,valeur ok, 
25.68,2024-09-13T22:14:50,40,20,0,valeur ok, 
25.64,2024-09-13T22:15:05,40,20,0,valeur ok, 
25.63,2024-09-13T22:15:21,40,20,0,valeur ok, 
25.66,2024-09-13T22:15:21,40,20,0,valeur ok, 
25.66,2024-09-13T22:15:36,40,20,0,valeur ok, 
25.69,2024-09-13T22:15:51,40,20,0,valeur ok, 
25.67,2024-09-13T22:16:06,40,20,0,valeur ok, 
25.68,2024-09-13T22:16:21,40,20,0,valeur ok, 
25.68,2024-09-13T22:16:37,40,20,0,valeur ok, 
25.66,2024-09-13T22:16:52,40,20,0,valeur ok, 
25.66,2024-09-13T22:17:07,40,20,0,valeur ok, 
25.66,2024-09-13T22:17:22,40,20,0,valeur ok, 
25.63,2024-09-13T22:17:38,40,20,0,valeur ok, 
25.62,2024-09-13T22:17:53,40,20,0,valeur ok, 
25.63,2024-09-13T22:18:08,40,20,0,valeur ok, 
25.62,2024-09-13T22:18:23,40,20,0,valeur ok, 
25.63,2024-09-13T22:18:39,40,20,0,valeur ok, 
25.63,2024-09-13T22:18:54,40,20,0,valeur ok, 
25.63,2024-09-13T22:19:09,40,20,0,valeur ok, 
25.64,2024-09-13T22:19:24,40,20,0,valeur ok, 
25.64,2024-09-13T22:19:39,40,20,0,valeur ok, 
25.64,2024-09-13T22:19:55,40,20,0,valeur ok, 
25.63,2024-09-13T22:20:10,40,20,0,valeur ok, 
25.64,2024-09-13T22:20:25,40,20,0,valeur ok, 
25.65,2024-09-13T22:20:40,40,20,0,valeur ok, 
25.66,2024-09-13T22:20:56,40,20,0,valeur ok, 
25.66,2024-09-13T22:21:11,40,20,0,valeur ok, 
25.65,2024-09-13T22:21:26,40,20,0,valeur ok, 
25.65,2024-09-13T22:21:41,40,20,0,valeur ok, 
25.65,2024-09-13T22:21:57,40,20,0,valeur ok, 
25.66,2024-09-13T22:22:12,40,20,0,valeur ok, 
25.63,2024-09-13T22:22:27,40,20,0,valeur ok, 
25.64,2024-09-13T22:22:42,40,20,0,valeur ok, 
25.66,2024-09-13T22:22:57,40,20,0,valeur ok, 
25.63,2024-09-13T22:23:13,40,20,0,valeur ok, 
25.65,2024-09-13T22:23:28,40,20,0,valeur ok, 
25.63,2024-09-13T22:23:43,40,20,0,valeur ok, 
25.63,2024-09-13T22:23:58,40,20,0,valeur ok, 
25.63,2024-09-13T22:24:14,40,20,0,valeur ok, 
25.62,2024-09-13T22:24:29,40,20,0,valeur ok, 
25.63,2024-09-13T22:24:44,40,20,0,valeur ok, 
25.63,2024-09-13T22:24:59,40,20,0,valeur ok, 
25.63,2024-09-13T22:25:15,40,20,0,valeur ok, 
25.63,2024-09-13T22:25:30,40,20,0,valeur ok, 
25.62,2024-09-13T22:25:45,40,20,0,valeur ok, 
25.62,2024-09-13T22:26:00,40,20,0,valeur ok, 
25.62,2024-09-13T22:26:15,40,20,0,valeur ok, 
25.62,2024-09-13T22:26:31,40,20,0,valeur ok, 
25.62,2024-09-13T22:26:46,40,20,0,valeur ok, 
25.63,2024-09-13T22:27:01,40,20,0,valeur ok, 
25.62,2024-09-13T22:27:16,40,20,0,valeur ok, 
25.62,2024-09-13T22:27:32,40,20,0,valeur ok, 
25.62,2024-09-13T22:27:47,40,20,0,valeur ok, 
25.62,2024-09-13T22:28:02,40,20,0,valeur ok, 
25.63,2024-09-13T22:28:17,40,20,0,valeur ok, 
25.63,2024-09-13T22:28:33,40,20,0,valeur ok, 
25.63,2024-09-13T22:28:48,40,20,0,valeur ok, 
25.62,2024-09-13T22:29:03,40,20,0,valeur ok, 
25.62,2024-09-13T22:29:18,40,20,0,valeur ok, 
25.62,2024-09-13T22:29:33,40,20,0,valeur ok, 
25.63,2024-09-13T22:29:49,40,20,0,valeur ok, 
25.63,2024-09-13T22:30:04,40,20,0,valeur ok, 
25.63,2024-09-13T22:30:19,40,20,0,valeur ok, 
25.62,2024-09-13T22:30:34,40,20,0,valeur ok, 
25.61,2024-09-13T22:30:50,40,20,0,valeur ok, 
25.62,2024-09-13T22:31:05,40,20,0,valeur ok, 
25.62,2024-09-13T22:31:20,40,20,0,valeur ok, 
25.61,2024-09-13T22:31:35,40,20,0,valeur ok, 
25.63,2024-09-13T22:31:51,40,20,0,valeur ok, 
25.62,2024-09-13T22:32:06,40,20,0,valeur ok, 
25.62,2024-09-13T22:32:21,40,20,0,valeur ok, 
25.61,2024-09-13T22:32:36,40,20,0,valeur ok, 
25.61,2024-09-13T22:32:51,40,20,0,valeur ok, 
25.61,2024-09-13T22:33:07,40,20,0,valeur ok, 
25.61,2024-09-13T22:33:22,40,20,0,valeur ok, 
25.62,2024-09-13T22:33:37,40,20,0,valeur ok, 
25.61,2024-09-13T22:33:52,40,20,0,valeur ok, 
25.59,2024-09-13T22:34:08,40,20,0,valeur ok, 
25.58,2024-09-13T22:34:23,40,20,0,valeur ok, 
25.58,2024-09-13T22:34:38,40,20,0,valeur ok, 
25.57,2024-09-13T22:34:53,40,20,0,valeur ok, 
25.59,2024-09-13T22:35:09,40,20,0,valeur ok, 
25.57,2024-09-13T22:35:24,40,20,0,valeur ok, 
25.58,2024-09-13T22:35:39,40,20,0,valeur ok, 
25.58,2024-09-13T22:35:54,40,20,0,valeur ok, 
25.58,2024-09-13T22:36:09,40,20,0,valeur ok, 
25.57,2024-09-13T22:36:25,40,20,0,valeur ok, 
25.58,2024-09-13T22:36:40,40,20,0,valeur ok, 
25.57,2024-09-13T22:36:55,40,20,0,valeur ok, 
25.57,2024-09-13T22:37:10,40,20,0,valeur ok, 
25.57,2024-09-13T22:37:26,40,20,0,valeur ok, 
25.57,2024-09-13T22:37:41,40,20,0,valeur ok, 
25.57,2024-09-13T22:37:56,40,20,0,valeur ok, 
25.58,2024-09-13T22:38:11,40,20,0,valeur ok, 
25.57,2024-09-13T22:38:26,40,20,0,valeur ok, 
25.58,2024-09-13T22:38:42,40,20,0,valeur ok, 
25.57,2024-09-13T22:38:57,40,20,0,valeur ok, 
25.57,2024-09-13T22:39:12,40,20,0,valeur ok, 
25.57,2024-09-13T22:39:27,40,20,0,valeur ok, 
