24.42,2024-09-18T01:31:31,22,20,1,value above the max threshold, 
24.42,2024-09-18T01:31:47,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:32:02,22,20,1,value above the max threshold, 
24.41,2024-09-18T01:32:17,22,20,1,value above the max threshold, 
24.41,2024-09-18T01:32:32,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:32:47,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:33:03,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:33:18,22,20,1,value above the max threshold, 
24.42,2024-09-18T01:33:33,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:33:48,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:34:04,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:34:19,22,20,1,value above the max threshold, 
24.46,2024-09-18T01:34:34,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:34:49,22,20,1,value above the max threshold, 
24.54,2024-09-18T01:35:05,22,20,1,value above the max threshold, 
24.54,2024-09-18T01:35:20,22,20,1,value above the max threshold, 
24.54,2024-09-18T01:35:35,22,20,1,value above the max threshold, 
24.54,2024-09-18T01:35:50,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:36:05,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:36:21,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:36:36,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:36:51,22,20,1,value above the max threshold, 
24.56,2024-09-18T01:37:06,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:37:22,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:37:37,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:37:52,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:38:07,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:38:23,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:38:38,22,20,1,value above the max threshold, 
24.54,2024-09-18T01:38:53,22,20,1,value above the max threshold, 
24.62,2024-09-18T01:39:08,22,20,1,value above the max threshold, 
24.62,2024-09-18T01:39:23,22,20,1,value above the max threshold, 
24.61,2024-09-18T01:39:39,22,20,1,value above the max threshold, 
24.58,2024-09-18T01:39:54,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:40:09,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:40:24,22,20,1,value above the max threshold, 
24.53,2024-09-18T01:40:40,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:40:55,22,20,1,value above the max threshold, 
24.55,2024-09-18T01:41:10,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:41:25,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:41:41,22,20,1,value above the max threshold, 
24.48,2024-09-18T01:41:56,22,20,1,value above the max threshold, 
24.47,2024-09-18T01:42:11,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:42:26,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:42:41,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:42:57,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:43:12,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:43:27,22,20,1,value above the max threshold, 
24.48,2024-09-18T01:43:42,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:43:58,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:44:13,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:44:28,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:44:43,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:44:59,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:45:14,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:45:29,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:45:44,22,20,1,value above the max threshold, 
24.48,2024-09-18T01:45:59,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:46:15,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:46:30,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:46:45,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:47:00,22,20,1,value above the max threshold, 
24.49,2024-09-18T01:47:16,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:47:31,22,20,1,value above the max threshold, 
24.42,2024-09-18T01:47:46,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:48:01,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:48:16,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:48:32,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:48:47,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:49:02,22,20,1,value above the max threshold, 
24.35,2024-09-18T01:49:17,22,20,1,value above the max threshold, 
24.37,2024-09-18T01:49:33,22,20,1,value above the max threshold, 
24.36,2024-09-18T01:49:48,22,20,1,value above the max threshold, 
24.37,2024-09-18T01:50:03,22,20,1,value above the max threshold, 
24.4,2024-09-18T01:50:18,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:50:34,22,20,1,value above the max threshold, 
24.44,2024-09-18T01:50:49,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:51:04,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:51:19,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:51:34,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:51:50,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:52:05,22,20,1,value above the max threshold, 
24.4,2024-09-18T01:52:20,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:52:35,22,20,1,value above the max threshold, 
24.36,2024-09-18T01:52:51,22,20,1,value above the max threshold, 
24.34,2024-09-18T01:53:06,22,20,1,value above the max threshold, 
24.32,2024-09-18T01:53:21,22,20,1,value above the max threshold, 
24.37,2024-09-18T01:53:36,22,20,1,value above the max threshold, 
24.4,2024-09-18T01:53:52,22,20,1,value above the max threshold, 
24.42,2024-09-18T01:54:07,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:54:22,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:54:37,22,20,1,value above the max threshold, 
24.37,2024-09-18T01:54:52,22,20,1,value above the max threshold, 
24.32,2024-09-18T01:55:08,22,20,1,value above the max threshold, 
24.38,2024-09-18T01:55:23,22,20,1,value above the max threshold, 
24.42,2024-09-18T01:55:38,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:55:53,22,20,1,value above the max threshold, 
24.48,2024-09-18T01:56:09,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:56:24,22,20,1,value above the max threshold, 
24.43,2024-09-18T01:56:39,22,20,1,value above the max threshold, 
24.39,2024-09-18T01:56:54,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:57:10,22,20,1,value above the max threshold, 
24.51,2024-09-18T01:57:25,22,20,1,value above the max threshold, 
24.52,2024-09-18T01:57:40,22,20,1,value above the max threshold, 
24.5,2024-09-18T01:57:55,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:58:10,22,20,1,value above the max threshold, 
24.45,2024-09-18T01:58:26,22,20,1,value above the max threshold, 
24.47,2024-09-18T01:58:41,22,20,1,value above the max threshold, 
24.53,2024-09-18T01:58:56,22,20,1,value above the max threshold, 
24.53,2024-09-18T01:59:11,22,20,1,value above the max threshold, 
24.55,2024-09-18T01:59:27,22,20,1,value above the max threshold, 
24.57,2024-09-18T01:59:42,22,20,1,value above the max threshold, 
24.55,2024-09-18T01:59:57,22,20,1,value above the max threshold, 
24.57,2024-09-18T02:00:12,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:00:28,22,20,1,value above the max threshold, 
24.51,2024-09-18T02:00:43,22,20,1,value above the max threshold, 
24.51,2024-09-18T02:00:58,22,20,1,value above the max threshold, 
24.51,2024-09-18T02:01:13,22,20,1,value above the max threshold, 
24.52,2024-09-18T02:01:28,22,20,1,value above the max threshold, 
24.5,2024-09-18T02:01:44,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:01:59,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:02:14,22,20,1,value above the max threshold, 
24.5,2024-09-18T02:02:29,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:02:45,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:03:00,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:03:15,22,20,1,value above the max threshold, 
24.45,2024-09-18T02:03:30,22,20,1,value above the max threshold, 
24.46,2024-09-18T02:03:46,22,20,1,value above the max threshold, 
24.45,2024-09-18T02:04:01,22,20,1,value above the max threshold, 
24.44,2024-09-18T02:04:16,22,20,1,value above the max threshold, 
24.44,2024-09-18T02:04:31,22,20,1,value above the max threshold, 
24.43,2024-09-18T02:04:46,22,20,1,value above the max threshold, 
24.44,2024-09-18T02:05:02,22,20,1,value above the max threshold, 
24.46,2024-09-18T02:05:17,22,20,1,value above the max threshold, 
24.46,2024-09-18T02:05:32,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:05:47,22,20,1,value above the max threshold, 
24.47,2024-09-18T02:06:03,22,20,1,value above the max threshold, 
24.49,2024-09-18T02:06:18,22,20,1,value above the max threshold, 
24.53,2024-09-18T02:06:33,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:06:48,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:07:04,22,20,1,value above the max threshold, 
24.68,2024-09-18T02:07:19,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:07:34,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:07:49,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:08:04,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:08:20,22,20,1,value above the max threshold, 
24.51,2024-09-18T02:08:35,22,20,1,value above the max threshold, 
24.54,2024-09-18T02:08:50,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:09:05,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:09:21,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:09:36,22,20,1,value above the max threshold, 
24.68,2024-09-18T02:09:51,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:10:06,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:10:22,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:10:37,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:10:52,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:11:07,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:11:22,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:11:38,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:11:53,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:12:08,22,20,1,value above the max threshold, 
24.57,2024-09-18T02:12:23,22,20,1,value above the max threshold, 
24.59,2024-09-18T02:12:39,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:12:54,22,20,1,value above the max threshold, 
24.59,2024-09-18T02:13:09,22,20,1,value above the max threshold, 
24.55,2024-09-18T02:13:24,22,20,1,value above the max threshold, 
24.55,2024-09-18T02:13:39,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:13:55,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:14:10,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:14:25,22,20,1,value above the max threshold, 
24.7,2024-09-18T02:14:40,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:14:56,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:15:11,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:15:26,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:15:41,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:15:57,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:16:12,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:16:27,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:16:42,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:16:57,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:17:13,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:17:28,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:17:43,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:17:58,22,20,1,value above the max threshold, 
24.75,2024-09-18T02:18:14,22,20,1,value above the max threshold, 
24.71,2024-09-18T02:18:29,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:18:44,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:18:59,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:19:15,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:19:30,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:19:45,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:20:00,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:20:15,22,20,1,value above the max threshold, 
24.64,2024-09-18T02:20:31,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:20:46,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:21:01,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:21:16,22,20,1,value above the max threshold, 
24.68,2024-09-18T02:21:32,22,20,1,value above the max threshold, 
24.7,2024-09-18T02:21:47,22,20,1,value above the max threshold, 
24.7,2024-09-18T02:22:02,22,20,1,value above the max threshold, 
24.67,2024-09-18T02:22:17,22,20,1,value above the max threshold, 
24.65,2024-09-18T02:22:33,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:22:48,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:23:03,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:23:18,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:23:33,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:23:49,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:24:04,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:24:19,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:24:34,22,20,1,value above the max threshold, 
24.52,2024-09-18T02:24:50,22,20,1,value above the max threshold, 
24.55,2024-09-18T02:25:05,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:25:20,22,20,1,value above the max threshold, 
24.63,2024-09-18T02:25:35,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:25:51,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:26:06,22,20,1,value above the max threshold, 
24.57,2024-09-18T02:26:21,22,20,1,value above the max threshold, 
24.52,2024-09-18T02:26:36,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:26:51,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:27:07,22,20,1,value above the max threshold, 
24.68,2024-09-18T02:27:22,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:27:37,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:27:52,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:28:08,22,20,1,value above the max threshold, 
24.56,2024-09-18T02:28:23,22,20,1,value above the max threshold, 
24.57,2024-09-18T02:28:38,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:28:53,22,20,1,value above the max threshold, 
24.68,2024-09-18T02:29:09,22,20,1,value above the max threshold, 
24.7,2024-09-18T02:29:24,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:29:39,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:29:54,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:30:09,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:30:25,22,20,1,value above the max threshold, 
24.57,2024-09-18T02:30:40,22,20,1,value above the max threshold, 
24.54,2024-09-18T02:30:55,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:31:10,22,20,1,value above the max threshold, 
24.66,2024-09-18T02:31:26,22,20,1,value above the max threshold, 
24.69,2024-09-18T02:31:41,22,20,1,value above the max threshold, 
24.72,2024-09-18T02:31:56,22,20,1,value above the max threshold, 
24.75,2024-09-18T02:32:11,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:32:27,22,20,1,value above the max threshold, 
24.78,2024-09-18T02:32:42,22,20,1,value above the max threshold, 
24.78,2024-09-18T02:32:57,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:33:12,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:33:27,22,20,1,value above the max threshold, 
24.71,2024-09-18T02:33:43,22,20,1,value above the max threshold, 
24.76,2024-09-18T02:33:58,22,20,1,value above the max threshold, 
24.78,2024-09-18T02:34:13,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:34:28,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:34:44,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:34:59,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:35:14,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:35:29,22,20,1,value above the max threshold, 
24.84,2024-09-18T02:35:45,22,20,1,value above the max threshold, 
24.86,2024-09-18T02:36:00,22,20,1,value above the max threshold, 
24.86,2024-09-18T02:36:15,22,20,1,value above the max threshold, 
24.84,2024-09-18T02:36:30,22,20,1,value above the max threshold, 
24.84,2024-09-18T02:36:45,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:37:01,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:37:16,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:37:31,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:37:46,22,20,1,value above the max threshold, 
24.79,2024-09-18T02:38:02,22,20,1,value above the max threshold, 
24.76,2024-09-18T02:38:17,22,20,1,value above the max threshold, 
24.79,2024-09-18T02:38:32,22,20,1,value above the max threshold, 
24.79,2024-09-18T02:38:47,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:39:02,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:39:18,22,20,1,value above the max threshold, 
24.83,2024-09-18T02:39:33,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:39:48,22,20,1,value above the max threshold, 
24.9,2024-09-18T02:40:03,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:40:19,22,20,1,value above the max threshold, 
24.85,2024-09-18T02:40:34,22,20,1,value above the max threshold, 
24.84,2024-09-18T02:40:49,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:41:04,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:41:20,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:41:35,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:41:50,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:42:05,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:42:20,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:42:36,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:42:51,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:43:06,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:43:21,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:43:37,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:43:52,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:44:07,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:44:22,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:44:38,22,20,1,value above the max threshold, 
24.76,2024-09-18T02:44:53,22,20,1,value above the max threshold, 
24.75,2024-09-18T02:45:08,22,20,1,value above the max threshold, 
24.74,2024-09-18T02:45:23,22,20,1,value above the max threshold, 
24.73,2024-09-18T02:45:38,22,20,1,value above the max threshold, 
24.73,2024-09-18T02:45:54,22,20,1,value above the max threshold, 
24.76,2024-09-18T02:46:09,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:46:24,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:46:39,22,20,1,value above the max threshold, 
24.9,2024-09-18T02:46:55,22,20,1,value above the max threshold, 
24.93,2024-09-18T02:47:10,22,20,1,value above the max threshold, 
24.89,2024-09-18T02:47:25,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:47:40,22,20,1,value above the max threshold, 
24.85,2024-09-18T02:47:56,22,20,1,value above the max threshold, 
24.83,2024-09-18T02:48:11,22,20,1,value above the max threshold, 
24.84,2024-09-18T02:48:26,22,20,1,value above the max threshold, 
24.83,2024-09-18T02:48:41,22,20,1,value above the max threshold, 
24.86,2024-09-18T02:48:56,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:49:12,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:49:27,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:49:42,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:49:57,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:50:13,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:50:28,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:50:43,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:50:58,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:51:14,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:51:29,22,20,1,value above the max threshold, 
24.78,2024-09-18T02:51:44,22,20,1,value above the max threshold, 
24.79,2024-09-18T02:51:59,22,20,1,value above the max threshold, 
24.82,2024-09-18T02:52:14,22,20,1,value above the max threshold, 
24.85,2024-09-18T02:52:30,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:52:45,22,20,1,value above the max threshold, 
24.86,2024-09-18T02:53:00,22,20,1,value above the max threshold, 
24.87,2024-09-18T02:53:15,22,20,1,value above the max threshold, 
24.9,2024-09-18T02:53:31,22,20,1,value above the max threshold, 
24.89,2024-09-18T02:53:46,22,20,1,value above the max threshold, 
24.95,2024-09-18T02:54:01,22,20,1,value above the max threshold, 
24.95,2024-09-18T02:54:16,22,20,1,value above the max threshold, 
24.95,2024-09-18T02:54:32,22,20,1,value above the max threshold, 
24.93,2024-09-18T02:54:47,22,20,1,value above the max threshold, 
24.89,2024-09-18T02:55:02,22,20,1,value above the max threshold, 
24.89,2024-09-18T02:55:17,22,20,1,value above the max threshold, 
24.94,2024-09-18T02:55:32,22,20,1,value above the max threshold, 
24.96,2024-09-18T02:55:48,22,20,1,value above the max threshold, 
24.96,2024-09-18T02:56:03,22,20,1,value above the max threshold, 
24.9,2024-09-18T02:56:18,22,20,1,value above the max threshold, 
24.86,2024-09-18T02:56:33,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:56:49,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:57:04,22,20,1,value above the max threshold, 
24.81,2024-09-18T02:57:19,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:57:34,22,20,1,value above the max threshold, 
24.8,2024-09-18T02:57:50,22,20,1,value above the max threshold, 
24.77,2024-09-18T02:58:05,22,20,1,value above the max threshold, 
24.7,2024-09-18T02:58:20,22,20,1,value above the max threshold, 
24.62,2024-09-18T02:58:35,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:58:50,22,20,1,value above the max threshold, 
24.58,2024-09-18T02:59:06,22,20,1,value above the max threshold, 
24.61,2024-09-18T02:59:21,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:59:36,22,20,1,value above the max threshold, 
24.6,2024-09-18T02:59:51,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:00:07,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:00:22,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:00:37,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:00:52,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:01:08,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:01:23,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:01:38,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:01:53,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:02:08,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:02:24,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:02:39,22,20,1,value above the max threshold, 
24.52,2024-09-18T03:02:54,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:03:09,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:03:25,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:03:40,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:03:55,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:04:10,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:04:26,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:04:41,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:04:56,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:05:11,22,20,1,value above the max threshold, 
24.77,2024-09-18T03:05:26,22,20,1,value above the max threshold, 
24.8,2024-09-18T03:05:42,22,20,1,value above the max threshold, 
24.82,2024-09-18T03:05:57,22,20,1,value above the max threshold, 
24.79,2024-09-18T03:06:12,22,20,1,value above the max threshold, 
24.74,2024-09-18T03:06:27,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:06:43,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:06:58,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:07:13,22,20,1,value above the max threshold, 
24.72,2024-09-18T03:07:28,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:07:43,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:07:59,22,20,1,value above the max threshold, 
24.69,2024-09-18T03:08:14,22,20,1,value above the max threshold, 
24.69,2024-09-18T03:08:29,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:08:44,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:09:00,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:09:15,22,20,1,value above the max threshold, 
24.72,2024-09-18T03:09:30,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:09:45,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:10:01,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:10:16,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:10:31,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:10:46,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:11:01,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:11:17,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:11:32,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:11:47,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:12:02,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:12:18,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:12:33,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:12:48,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:13:03,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:13:19,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:13:34,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:13:49,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:14:04,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:14:19,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:14:35,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:14:50,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:15:05,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:15:20,22,20,1,value above the max threshold, 
24.52,2024-09-18T03:15:36,22,20,1,value above the max threshold, 
24.49,2024-09-18T03:15:51,22,20,1,value above the max threshold, 
24.48,2024-09-18T03:16:06,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:16:21,22,20,1,value above the max threshold, 
24.52,2024-09-18T03:16:37,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:16:52,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:17:07,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:17:22,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:17:37,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:17:53,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:18:08,22,20,1,value above the max threshold, 
24.5,2024-09-18T03:18:23,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:18:38,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:18:54,22,20,1,value above the max threshold, 
