24.97,2024-09-17T16:01:46,40,20,0,valeur ok, 
24.96,2024-09-17T16:02:01,40,20,0,valeur ok, 
24.96,2024-09-17T16:02:16,40,20,0,valeur ok, 
25.02,2024-09-17T16:02:32,40,20,0,valeur ok, 
25.07,2024-09-17T16:02:47,40,20,0,valeur ok, 
25.06,2024-09-17T16:03:02,40,20,0,valeur ok, 
25.06,2024-09-17T16:03:17,40,20,0,valeur ok, 
25.06,2024-09-17T16:03:32,40,20,0,valeur ok, 
25.06,2024-09-17T16:03:48,40,20,0,valeur ok, 
25.06,2024-09-17T16:04:03,40,20,0,valeur ok, 
25.07,2024-09-17T16:04:18,40,20,0,valeur ok, 
25.06,2024-09-17T16:04:33,40,20,0,valeur ok, 
25.07,2024-09-17T16:04:49,40,20,0,valeur ok, 
25.08,2024-09-17T16:05:04,40,20,0,valeur ok, 
25.08,2024-09-17T16:05:19,40,20,0,valeur ok, 
25.08,2024-09-17T16:05:34,40,20,0,valeur ok, 
25.08,2024-09-17T16:05:50,40,20,0,valeur ok, 
25.06,2024-09-17T16:06:05,40,20,0,valeur ok, 
25.07,2024-09-17T16:06:20,40,20,0,valeur ok, 
25.05,2024-09-17T16:06:35,40,20,0,valeur ok, 
25.08,2024-09-17T16:06:50,40,20,0,valeur ok, 
25.11,2024-09-17T16:07:06,40,20,0,valeur ok, 
25.13,2024-09-17T16:07:21,40,20,0,valeur ok, 
25.11,2024-09-17T16:07:36,40,20,0,valeur ok, 
25.11,2024-09-17T16:07:51,40,20,0,valeur ok, 
25.12,2024-09-17T16:08:07,40,20,0,valeur ok, 
25.12,2024-09-17T16:08:22,40,20,0,valeur ok, 
25.14,2024-09-17T16:08:37,40,20,0,valeur ok, 
25.16,2024-09-17T16:08:52,40,20,0,valeur ok, 
25.16,2024-09-17T16:09:08,40,20,0,valeur ok, 
25.18,2024-09-17T16:09:23,40,20,0,valeur ok, 
25.21,2024-09-17T16:09:38,40,20,0,valeur ok, 
25.24,2024-09-17T16:09:53,40,20,0,valeur ok, 
25.24,2024-09-17T16:10:08,40,20,0,valeur ok, 
25.23,2024-09-17T16:10:24,40,20,0,valeur ok, 
25.24,2024-09-17T16:10:39,40,20,0,valeur ok, 
25.23,2024-09-17T16:10:54,40,20,0,valeur ok, 
25.2,2024-09-17T16:11:09,40,20,0,valeur ok, 
25.23,2024-09-17T16:11:25,40,20,0,valeur ok, 
25.24,2024-09-17T16:11:40,40,20,0,valeur ok, 
25.3,2024-09-17T16:11:55,40,20,0,valeur ok, 
25.38,2024-09-17T16:12:10,40,20,0,valeur ok, 
25.34,2024-09-17T16:12:26,40,20,0,valeur ok, 
25.32,2024-09-17T16:12:41,40,20,0,valeur ok, 
25.31,2024-09-17T16:12:56,40,20,0,valeur ok, 
25.27,2024-09-17T16:13:11,40,20,0,valeur ok, 
25.26,2024-09-17T16:13:26,40,20,0,valeur ok, 
25.27,2024-09-17T16:13:42,40,20,0,valeur ok, 
25.26,2024-09-17T16:13:57,40,20,0,valeur ok, 
25.28,2024-09-17T16:14:12,40,20,0,valeur ok, 
25.3,2024-09-17T16:14:27,40,20,0,valeur ok, 
25.3,2024-09-17T16:14:43,40,20,0,valeur ok, 
25.27,2024-09-17T16:14:58,40,20,0,valeur ok, 
25.29,2024-09-17T16:15:13,40,20,0,valeur ok, 
25.26,2024-09-17T16:15:28,40,20,0,valeur ok, 
25.23,2024-09-17T16:15:43,40,20,0,valeur ok, 
25.24,2024-09-17T16:15:59,40,20,0,valeur ok, 
25.24,2024-09-17T16:16:14,40,20,0,valeur ok, 
25.2,2024-09-17T16:16:29,40,20,0,valeur ok, 
25.19,2024-09-17T16:16:44,40,20,0,valeur ok, 
25.14,2024-09-17T16:17:00,40,20,0,valeur ok, 
25.11,2024-09-17T16:17:15,40,20,0,valeur ok, 
