0,2024-09-13T21:19:45,1,0,0,valeur ok, 
0,2024-09-13T21:20:00,1,0,0,valeur ok, 
0,2024-09-13T21:20:16,1,0,0,valeur ok, 
0,2024-09-13T21:20:31,1,0,0,valeur ok, 
0,2024-09-13T21:20:46,1,0,0,valeur ok, 
0,2024-09-13T21:21:01,1,0,0,valeur ok, 
0,2024-09-13T21:21:17,1,0,0,valeur ok, 
0,2024-09-13T21:21:32,1,0,0,valeur ok, 
0,2024-09-13T21:21:47,1,0,0,valeur ok, 
0,2024-09-13T21:22:02,1,0,0,valeur ok, 
0,2024-09-13T21:22:17,1,0,0,valeur ok, 
0,2024-09-13T21:22:33,1,0,0,valeur ok, 
0,2024-09-13T21:22:48,1,0,0,valeur ok, 
0,2024-09-13T21:23:03,1,0,0,valeur ok, 
0,2024-09-13T21:23:18,1,0,0,valeur ok, 
0,2024-09-13T21:23:34,1,0,0,valeur ok, 
0,2024-09-13T21:23:49,1,0,0,valeur ok, 
0,2024-09-13T21:24:04,1,0,0,valeur ok, 
0,2024-09-13T21:24:19,1,0,0,valeur ok, 
0,2024-09-13T21:24:35,1,0,0,valeur ok, 
0,2024-09-13T21:24:50,1,0,0,valeur ok, 
0,2024-09-13T21:25:05,1,0,0,valeur ok, 
0,2024-09-13T21:25:20,1,0,0,valeur ok, 
0,2024-09-13T21:25:35,1,0,0,valeur ok, 
0,2024-09-13T21:25:51,1,0,0,valeur ok, 
0,2024-09-13T21:26:06,1,0,0,valeur ok, 
0,2024-09-13T21:26:21,1,0,0,valeur ok, 
0,2024-09-13T21:26:36,1,0,0,valeur ok, 
0,2024-09-13T21:26:52,1,0,0,valeur ok, 
0,2024-09-13T21:27:07,1,0,0,valeur ok, 
0,2024-09-13T21:27:22,1,0,0,valeur ok, 
0,2024-09-13T21:27:37,1,0,0,valeur ok, 
0,2024-09-13T21:27:53,1,0,0,valeur ok, 
0,2024-09-13T21:28:08,1,0,0,valeur ok, 
0,2024-09-13T21:28:23,1,0,0,valeur ok, 
0,2024-09-13T21:28:38,1,0,0,valeur ok, 
0,2024-09-13T21:28:53,1,0,0,valeur ok, 
0,2024-09-13T21:29:09,1,0,0,valeur ok, 
0,2024-09-13T21:29:24,1,0,0,valeur ok, 
0,2024-09-13T21:29:39,1,0,0,valeur ok, 
0,2024-09-13T21:29:54,1,0,0,valeur ok, 
0,2024-09-13T21:30:10,1,0,0,valeur ok, 
0,2024-09-13T21:30:25,1,0,0,valeur ok, 
0,2024-09-13T21:30:40,1,0,0,valeur ok, 
0,2024-09-13T21:30:55,1,0,0,valeur ok, 
0,2024-09-13T21:31:11,1,0,0,valeur ok, 
0,2024-09-13T21:31:26,1,0,0,valeur ok, 
0,2024-09-13T21:31:41,1,0,0,valeur ok, 
0,2024-09-13T21:31:56,1,0,0,valeur ok, 
0,2024-09-13T21:32:11,1,0,0,valeur ok, 
0,2024-09-13T21:32:27,1,0,0,valeur ok, 
0,2024-09-13T21:32:42,1,0,0,valeur ok, 
0,2024-09-13T21:32:57,1,0,0,valeur ok, 
0,2024-09-13T21:33:12,1,0,0,valeur ok, 
0,2024-09-13T21:33:28,1,0,0,valeur ok, 
0,2024-09-13T21:33:43,1,0,0,valeur ok, 
0,2024-09-13T21:33:58,1,0,0,valeur ok, 
0,2024-09-13T21:34:13,1,0,0,valeur ok, 
0,2024-09-13T21:34:29,1,0,0,valeur ok, 
0,2024-09-13T21:34:44,1,0,0,valeur ok, 
0,2024-09-13T21:34:59,1,0,0,valeur ok, 
0,2024-09-13T21:35:14,1,0,0,valeur ok, 
0,2024-09-13T21:35:29,1,0,0,valeur ok, 
0,2024-09-13T21:35:45,1,0,0,valeur ok, 
0,2024-09-13T21:36:00,1,0,0,valeur ok, 
0,2024-09-13T21:36:15,1,0,0,valeur ok, 
0,2024-09-13T21:36:30,1,0,0,valeur ok, 
0,2024-09-13T21:36:46,1,0,0,valeur ok, 
0,2024-09-13T21:37:01,1,0,0,valeur ok, 
0,2024-09-13T21:37:16,1,0,0,valeur ok, 
0,2024-09-13T21:37:31,1,0,0,valeur ok, 
0,2024-09-13T21:37:47,1,0,0,valeur ok, 
0,2024-09-13T21:38:02,1,0,0,valeur ok, 
0,2024-09-13T21:38:17,1,0,0,valeur ok, 
0,2024-09-13T21:38:32,1,0,0,valeur ok, 
0,2024-09-13T21:38:47,1,0,0,valeur ok, 
0,2024-09-13T21:39:03,1,0,0,valeur ok, 
0,2024-09-13T21:39:18,1,0,0,valeur ok, 
0,2024-09-13T21:39:33,1,0,0,valeur ok, 
0,2024-09-13T21:39:48,1,0,0,valeur ok, 
0,2024-09-13T21:40:04,1,0,0,valeur ok, 
0,2024-09-13T21:40:19,1,0,0,valeur ok, 
0,2024-09-13T21:40:34,1,0,0,valeur ok, 
0,2024-09-13T21:40:49,1,0,0,valeur ok, 
0,2024-09-13T21:41:05,1,0,0,valeur ok, 
0,2024-09-13T21:41:20,1,0,0,valeur ok, 
0,2024-09-13T21:41:35,1,0,0,valeur ok, 
0,2024-09-13T21:41:50,1,0,0,valeur ok, 
0,2024-09-13T21:42:05,1,0,0,valeur ok, 
0,2024-09-13T21:42:21,1,0,0,valeur ok, 
0,2024-09-13T21:42:36,1,0,0,valeur ok, 
0,2024-09-13T21:42:51,1,0,0,valeur ok, 
0,2024-09-13T21:43:06,1,0,0,valeur ok, 
0,2024-09-13T21:43:22,1,0,0,valeur ok, 
0,2024-09-13T21:43:37,1,0,0,valeur ok, 
0,2024-09-13T21:43:52,1,0,0,valeur ok, 
0,2024-09-13T21:44:07,1,0,0,valeur ok, 
0,2024-09-13T21:44:22,1,0,0,valeur ok, 
0,2024-09-13T21:44:38,1,0,0,valeur ok, 
0,2024-09-13T21:44:53,1,0,0,valeur ok, 
0,2024-09-13T21:45:08,1,0,0,valeur ok, 
0,2024-09-13T21:45:23,1,0,0,valeur ok, 
0,2024-09-13T21:45:39,1,0,0,valeur ok, 
0,2024-09-13T21:45:54,1,0,0,valeur ok, 
0,2024-09-13T21:46:09,1,0,0,valeur ok, 
0,2024-09-13T21:46:24,1,0,0,valeur ok, 
0,2024-09-13T21:46:40,1,0,0,valeur ok, 
0,2024-09-13T21:46:55,1,0,0,valeur ok, 
0,2024-09-13T21:47:10,1,0,0,valeur ok, 
0,2024-09-13T21:47:25,1,0,0,valeur ok, 
0,2024-09-13T21:47:40,1,0,0,valeur ok, 
0,2024-09-13T21:47:56,1,0,0,valeur ok, 
0,2024-09-13T21:48:11,1,0,0,valeur ok, 
0,2024-09-13T21:48:26,1,0,0,valeur ok, 
0,2024-09-13T21:48:41,1,0,0,valeur ok, 
0,2024-09-13T21:48:57,1,0,0,valeur ok, 
0,2024-09-13T21:49:12,1,0,0,valeur ok, 
0,2024-09-13T21:49:27,1,0,0,valeur ok, 
0,2024-09-13T21:49:42,1,0,0,valeur ok, 
0,2024-09-13T21:49:58,1,0,0,valeur ok, 
0,2024-09-13T21:50:13,1,0,0,valeur ok, 
0,2024-09-13T21:50:28,1,0,0,valeur ok, 
0,2024-09-13T21:50:43,1,0,0,valeur ok, 
0,2024-09-13T21:50:58,1,0,0,valeur ok, 
0,2024-09-13T21:51:14,1,0,0,valeur ok, 
0,2024-09-13T21:51:29,1,0,0,valeur ok, 
0,2024-09-13T21:51:44,1,0,0,valeur ok, 
0,2024-09-13T21:51:59,1,0,0,valeur ok, 
0,2024-09-13T21:52:15,1,0,0,valeur ok, 
0,2024-09-13T21:52:30,1,0,0,valeur ok, 
0,2024-09-13T21:52:45,1,0,0,valeur ok, 
0,2024-09-13T21:53:00,1,0,0,valeur ok, 
0,2024-09-13T21:53:16,1,0,0,valeur ok, 
0,2024-09-13T21:53:31,1,0,0,valeur ok, 
0,2024-09-13T21:53:46,1,0,0,valeur ok, 
0,2024-09-13T21:54:01,1,0,0,valeur ok, 
0,2024-09-13T21:54:16,1,0,0,valeur ok, 
0,2024-09-13T21:54:32,1,0,0,valeur ok, 
0,2024-09-13T21:54:47,1,0,0,valeur ok, 
0,2024-09-13T21:55:02,1,0,0,valeur ok, 
0,2024-09-13T21:55:17,1,0,0,valeur ok, 
0,2024-09-13T21:55:33,1,0,0,valeur ok, 
0,2024-09-13T21:55:48,1,0,0,valeur ok, 
0,2024-09-13T21:56:03,1,0,0,valeur ok, 
0,2024-09-13T21:56:18,1,0,0,valeur ok, 
0,2024-09-13T21:56:34,1,0,0,valeur ok, 
0,2024-09-13T21:56:49,1,0,0,valeur ok, 
0,2024-09-13T21:57:04,1,0,0,valeur ok, 
0,2024-09-13T21:57:19,1,0,0,valeur ok, 
0,2024-09-13T21:57:34,1,0,0,valeur ok, 
0,2024-09-13T21:57:50,1,0,0,valeur ok, 
0,2024-09-13T21:58:05,1,0,0,valeur ok, 
0,2024-09-13T21:58:20,1,0,0,valeur ok, 
0,2024-09-13T21:58:35,1,0,0,valeur ok, 
0,2024-09-13T21:58:51,1,0,0,valeur ok, 
0,2024-09-13T21:59:06,1,0,0,valeur ok, 
0,2024-09-13T21:59:21,1,0,0,valeur ok, 
0,2024-09-13T21:59:36,1,0,0,valeur ok, 
0,2024-09-13T21:59:52,1,0,0,valeur ok, 
0,2024-09-13T22:00:07,1,0,0,valeur ok, 
0,2024-09-13T22:00:22,1,0,0,valeur ok, 
0,2024-09-13T22:00:37,1,0,0,valeur ok, 
0,2024-09-13T22:00:52,1,0,0,valeur ok, 
0,2024-09-13T22:01:08,1,0,0,valeur ok, 
0,2024-09-13T22:01:23,1,0,0,valeur ok, 
0,2024-09-13T22:01:38,1,0,0,valeur ok, 
0,2024-09-13T22:01:53,1,0,0,valeur ok, 
0,2024-09-13T22:02:09,1,0,0,valeur ok, 
0,2024-09-13T22:02:24,1,0,0,valeur ok, 
0,2024-09-13T22:02:39,1,0,0,valeur ok, 
0,2024-09-13T22:02:54,1,0,0,valeur ok, 
0,2024-09-13T22:03:10,1,0,0,valeur ok, 
0,2024-09-13T22:03:25,1,0,0,valeur ok, 
0,2024-09-13T22:03:40,1,0,0,valeur ok, 
0,2024-09-13T22:03:55,1,0,0,valeur ok, 
0,2024-09-13T22:04:10,1,0,0,valeur ok, 
0,2024-09-13T22:04:26,1,0,0,valeur ok, 
0,2024-09-13T22:04:41,1,0,0,valeur ok, 
0,2024-09-13T22:04:56,1,0,0,valeur ok, 
0,2024-09-13T22:05:11,1,0,0,valeur ok, 
0,2024-09-13T22:05:27,1,0,0,valeur ok, 
0,2024-09-13T22:05:42,1,0,0,valeur ok, 
0,2024-09-13T22:05:57,1,0,0,valeur ok, 
0,2024-09-13T22:06:12,1,0,0,valeur ok, 
0,2024-09-13T22:06:28,1,0,0,valeur ok, 
0,2024-09-13T22:06:43,1,0,0,valeur ok, 
0,2024-09-13T22:06:58,1,0,0,valeur ok, 
0,2024-09-13T22:07:13,1,0,0,valeur ok, 
0,2024-09-13T22:07:28,1,0,0,valeur ok, 
0,2024-09-13T22:07:44,1,0,0,valeur ok, 
0,2024-09-13T22:07:59,1,0,0,valeur ok, 
0,2024-09-13T22:08:14,1,0,0,valeur ok, 
0,2024-09-13T22:08:29,1,0,0,valeur ok, 
0,2024-09-13T22:08:45,1,0,0,valeur ok, 
0,2024-09-13T22:09:00,1,0,0,valeur ok, 
0,2024-09-13T22:09:15,1,0,0,valeur ok, 
0,2024-09-13T22:09:30,1,0,0,valeur ok, 
0,2024-09-13T22:09:45,1,0,0,valeur ok, 
0,2024-09-13T22:10:01,1,0,0,valeur ok, 
0,2024-09-13T22:10:16,1,0,0,valeur ok, 
0,2024-09-13T22:10:31,1,0,0,valeur ok, 
0,2024-09-13T22:10:46,1,0,0,valeur ok, 
0,2024-09-13T22:11:02,1,0,0,valeur ok, 
0,2024-09-13T22:11:17,1,0,0,valeur ok, 
0,2024-09-13T22:11:32,1,0,0,valeur ok, 
0,2024-09-13T22:11:47,1,0,0,valeur ok, 
0,2024-09-13T22:12:03,1,0,0,valeur ok, 
0,2024-09-13T22:12:18,1,0,0,valeur ok, 
0,2024-09-13T22:12:33,1,0,0,valeur ok, 
0,2024-09-13T22:12:48,1,0,0,valeur ok, 
0,2024-09-13T22:13:03,1,0,0,valeur ok, 
0,2024-09-13T22:13:19,1,0,0,valeur ok, 
0,2024-09-13T22:13:34,1,0,0,valeur ok, 
0,2024-09-13T22:13:49,1,0,0,valeur ok, 
0,2024-09-13T22:14:04,1,0,0,valeur ok, 
0,2024-09-13T22:14:20,1,0,0,valeur ok, 
0,2024-09-13T22:14:35,1,0,0,valeur ok, 
0,2024-09-13T22:14:50,1,0,0,valeur ok, 
0,2024-09-13T22:15:05,1,0,0,valeur ok, 
0,2024-09-13T22:15:21,1,0,0,valeur ok, 
0,2024-09-13T22:15:36,1,0,0,valeur ok, 
0,2024-09-13T22:15:51,1,0,0,valeur ok, 
0,2024-09-13T22:16:06,1,0,0,valeur ok, 
0,2024-09-13T22:16:21,1,0,0,valeur ok, 
0,2024-09-13T22:16:37,1,0,0,valeur ok, 
0,2024-09-13T22:16:52,1,0,0,valeur ok, 
0,2024-09-13T22:17:07,1,0,0,valeur ok, 
0,2024-09-13T22:17:22,1,0,0,valeur ok, 
0,2024-09-13T22:17:38,1,0,0,valeur ok, 
0,2024-09-13T22:17:53,1,0,0,valeur ok, 
0,2024-09-13T22:18:08,1,0,0,valeur ok, 
0,2024-09-13T22:18:23,1,0,0,valeur ok, 
0,2024-09-13T22:18:39,1,0,0,valeur ok, 
0,2024-09-13T22:18:54,1,0,0,valeur ok, 
0,2024-09-13T22:19:09,1,0,0,valeur ok, 
0,2024-09-13T22:19:24,1,0,0,valeur ok, 
0,2024-09-13T22:19:39,1,0,0,valeur ok, 
0,2024-09-13T22:19:55,1,0,0,valeur ok, 
0,2024-09-13T22:20:10,1,0,0,valeur ok, 
0,2024-09-13T22:20:25,1,0,0,valeur ok, 
0,2024-09-13T22:20:40,1,0,0,valeur ok, 
0,2024-09-13T22:20:56,1,0,0,valeur ok, 
0,2024-09-13T22:21:11,1,0,0,valeur ok, 
0,2024-09-13T22:21:26,1,0,0,valeur ok, 
0,2024-09-13T22:21:41,1,0,0,valeur ok, 
0,2024-09-13T22:21:57,1,0,0,valeur ok, 
0,2024-09-13T22:22:12,1,0,0,valeur ok, 
0,2024-09-13T22:22:27,1,0,0,valeur ok, 
0,2024-09-13T22:22:42,1,0,0,valeur ok, 
0,2024-09-13T22:22:57,1,0,0,valeur ok, 
0,2024-09-13T22:23:13,1,0,0,valeur ok, 
0,2024-09-13T22:23:28,1,0,0,valeur ok, 
0,2024-09-13T22:23:43,1,0,0,valeur ok, 
0,2024-09-13T22:23:58,1,0,0,valeur ok, 
0,2024-09-13T22:24:14,1,0,0,valeur ok, 
0,2024-09-13T22:24:29,1,0,0,valeur ok, 
0,2024-09-13T22:24:44,1,0,0,valeur ok, 
0,2024-09-13T22:24:59,1,0,0,valeur ok, 
0,2024-09-13T22:25:15,1,0,0,valeur ok, 
0,2024-09-13T22:25:30,1,0,0,valeur ok, 
0,2024-09-13T22:25:45,1,0,0,valeur ok, 
0,2024-09-13T22:26:00,1,0,0,valeur ok, 
0,2024-09-13T22:26:15,1,0,0,valeur ok, 
0,2024-09-13T22:26:31,1,0,0,valeur ok, 
0,2024-09-13T22:26:46,1,0,0,valeur ok, 
0,2024-09-13T22:27:01,1,0,0,valeur ok, 
0,2024-09-13T22:27:16,1,0,0,valeur ok, 
0,2024-09-13T22:27:32,1,0,0,valeur ok, 
0,2024-09-13T22:27:47,1,0,0,valeur ok, 
0,2024-09-13T22:28:02,1,0,0,valeur ok, 
0,2024-09-13T22:28:17,1,0,0,valeur ok, 
0,2024-09-13T22:28:33,1,0,0,valeur ok, 
0,2024-09-13T22:28:48,1,0,0,valeur ok, 
0,2024-09-13T22:29:03,1,0,0,valeur ok, 
0,2024-09-13T22:29:18,1,0,0,valeur ok, 
0,2024-09-13T22:29:33,1,0,0,valeur ok, 
0,2024-09-13T22:29:49,1,0,0,valeur ok, 
0,2024-09-13T22:30:04,1,0,0,valeur ok, 
0,2024-09-13T22:30:19,1,0,0,valeur ok, 
0,2024-09-13T22:30:34,1,0,0,valeur ok, 
0,2024-09-13T22:30:50,1,0,0,valeur ok, 
0,2024-09-13T22:31:05,1,0,0,valeur ok, 
0,2024-09-13T22:31:20,1,0,0,valeur ok, 
0,2024-09-13T22:31:35,1,0,0,valeur ok, 
0,2024-09-13T22:31:51,1,0,0,valeur ok, 
0,2024-09-13T22:32:06,1,0,0,valeur ok, 
0,2024-09-13T22:32:21,1,0,0,valeur ok, 
0,2024-09-13T22:32:36,1,0,0,valeur ok, 
0,2024-09-13T22:32:51,1,0,0,valeur ok, 
0,2024-09-13T22:33:07,1,0,0,valeur ok, 
0,2024-09-13T22:33:22,1,0,0,valeur ok, 
0,2024-09-13T22:33:37,1,0,0,valeur ok, 
0,2024-09-13T22:33:52,1,0,0,valeur ok, 
0,2024-09-13T22:34:08,1,0,0,valeur ok, 
0,2024-09-13T22:34:23,1,0,0,valeur ok, 
0,2024-09-13T22:34:38,1,0,0,valeur ok, 
0,2024-09-13T22:34:53,1,0,0,valeur ok, 
0,2024-09-13T22:35:09,1,0,0,valeur ok, 
0,2024-09-13T22:35:24,1,0,0,valeur ok, 
0,2024-09-13T22:35:39,1,0,0,valeur ok, 
0,2024-09-13T22:35:54,1,0,0,valeur ok, 
0,2024-09-13T22:36:09,1,0,0,valeur ok, 
0,2024-09-13T22:36:25,1,0,0,valeur ok, 
0,2024-09-13T22:36:40,1,0,0,valeur ok, 
0,2024-09-13T22:36:55,1,0,0,valeur ok, 
0,2024-09-13T22:37:10,1,0,0,valeur ok, 
0,2024-09-13T22:37:26,1,0,0,valeur ok, 
0,2024-09-13T22:37:41,1,0,0,valeur ok, 
0,2024-09-13T22:37:56,1,0,0,valeur ok, 
0,2024-09-13T22:38:11,1,0,0,valeur ok, 
0,2024-09-13T22:38:26,1,0,0,valeur ok, 
0,2024-09-13T22:38:42,1,0,0,valeur ok, 
0,2024-09-13T22:38:57,1,0,0,valeur ok, 
0,2024-09-13T22:39:12,1,0,0,valeur ok, 
0,2024-09-13T22:39:27,1,0,0,valeur ok, 
