0,2024-09-14T21:41:29,1,0,0,valeur ok, 
0,2024-09-14T21:41:44,1,0,0,valeur ok, 
0,2024-09-14T21:41:59,1,0,0,valeur ok, 
0,2024-09-14T21:42:15,1,0,0,valeur ok, 
0,2024-09-14T21:42:30,1,0,0,valeur ok, 
0,2024-09-14T21:42:45,1,0,0,valeur ok, 
0,2024-09-14T21:43:00,1,0,0,valeur ok, 
0,2024-09-14T21:43:16,1,0,0,valeur ok, 
0,2024-09-14T21:43:31,1,0,0,valeur ok, 
0,2024-09-14T21:43:46,1,0,0,valeur ok, 
0,2024-09-14T21:44:01,1,0,0,valeur ok, 
0,2024-09-14T21:44:16,1,0,0,valeur ok, 
0,2024-09-14T21:44:32,1,0,0,valeur ok, 
0,2024-09-14T21:44:47,1,0,0,valeur ok, 
0,2024-09-14T21:45:02,1,0,0,valeur ok, 
0,2024-09-14T21:45:17,1,0,0,valeur ok, 
0,2024-09-14T21:45:33,1,0,0,valeur ok, 
0,2024-09-14T21:45:48,1,0,0,valeur ok, 
0,2024-09-14T21:46:03,1,0,0,valeur ok, 
0,2024-09-14T21:46:18,1,0,0,valeur ok, 
0,2024-09-14T21:46:33,1,0,0,valeur ok, 
0,2024-09-14T21:46:49,1,0,0,valeur ok, 
0,2024-09-14T21:47:04,1,0,0,valeur ok, 
0,2024-09-14T21:47:19,1,0,0,valeur ok, 
0,2024-09-14T21:47:34,1,0,0,valeur ok, 
0,2024-09-14T21:47:50,1,0,0,valeur ok, 
0,2024-09-14T21:48:05,1,0,0,valeur ok, 
0,2024-09-14T21:48:20,1,0,0,valeur ok, 
0,2024-09-14T21:48:35,1,0,0,valeur ok, 
0,2024-09-14T21:48:51,1,0,0,valeur ok, 
0,2024-09-14T21:49:06,1,0,0,valeur ok, 
0,2024-09-14T21:49:21,1,0,0,valeur ok, 
0,2024-09-14T21:49:36,1,0,0,valeur ok, 
0,2024-09-14T21:49:51,1,0,0,valeur ok, 
0,2024-09-14T21:50:07,1,0,0,valeur ok, 
0,2024-09-14T21:50:22,1,0,0,valeur ok, 
0,2024-09-14T21:50:37,1,0,0,valeur ok, 
0,2024-09-14T21:50:52,1,0,0,valeur ok, 
0,2024-09-14T21:51:08,1,0,0,valeur ok, 
0,2024-09-14T21:51:23,1,0,0,valeur ok, 
0,2024-09-14T21:51:38,1,0,0,valeur ok, 
0,2024-09-14T21:51:53,1,0,0,valeur ok, 
0,2024-09-14T21:52:09,1,0,0,valeur ok, 
0,2024-09-14T21:52:24,1,0,0,valeur ok, 
0,2024-09-14T21:52:39,1,0,0,valeur ok, 
0,2024-09-14T21:52:54,1,0,0,valeur ok, 
0,2024-09-14T21:53:09,1,0,0,valeur ok, 
0,2024-09-14T21:53:25,1,0,0,valeur ok, 
0,2024-09-14T21:53:40,1,0,0,valeur ok, 
0,2024-09-14T21:53:55,1,0,0,valeur ok, 
0,2024-09-14T21:54:10,1,0,0,valeur ok, 
0,2024-09-14T21:54:26,1,0,0,valeur ok, 
0,2024-09-14T21:54:41,1,0,0,valeur ok, 
0,2024-09-14T21:54:56,1,0,0,valeur ok, 
0,2024-09-14T21:55:11,1,0,0,valeur ok, 
0,2024-09-14T21:55:27,1,0,0,valeur ok, 
0,2024-09-14T21:55:42,1,0,0,valeur ok, 
0,2024-09-14T21:55:57,1,0,0,valeur ok, 
0,2024-09-14T21:56:12,1,0,0,valeur ok, 
0,2024-09-14T21:56:27,1,0,0,valeur ok, 
0,2024-09-14T21:56:43,1,0,0,valeur ok, 
0,2024-09-14T21:56:58,1,0,0,valeur ok, 
0,2024-09-14T21:57:13,1,0,0,valeur ok, 
0,2024-09-14T21:57:28,1,0,0,valeur ok, 
0,2024-09-14T21:57:44,1,0,0,valeur ok, 
0,2024-09-14T21:57:59,1,0,0,valeur ok, 
0,2024-09-14T21:58:14,1,0,0,valeur ok, 
0,2024-09-14T21:58:29,1,0,0,valeur ok, 
0,2024-09-14T21:58:45,1,0,0,valeur ok, 
0,2024-09-14T21:59:00,1,0,0,valeur ok, 
0,2024-09-14T21:59:15,1,0,0,valeur ok, 
0,2024-09-14T21:59:30,1,0,0,valeur ok, 
0,2024-09-14T21:59:45,1,0,0,valeur ok, 
0,2024-09-14T22:00:01,1,0,0,valeur ok, 
0,2024-09-14T22:00:16,1,0,0,valeur ok, 
0,2024-09-14T22:00:31,1,0,0,valeur ok, 
0,2024-09-14T22:00:46,1,0,0,valeur ok, 
0,2024-09-14T22:01:02,1,0,0,valeur ok, 
0,2024-09-14T22:01:17,1,0,0,valeur ok, 
0,2024-09-14T22:01:32,1,0,0,valeur ok, 
0,2024-09-14T22:01:47,1,0,0,valeur ok, 
0,2024-09-14T22:02:03,1,0,0,valeur ok, 
0,2024-09-14T22:02:18,1,0,0,valeur ok, 
0,2024-09-14T22:02:33,1,0,0,valeur ok, 
0,2024-09-14T22:02:48,1,0,0,valeur ok, 
0,2024-09-14T22:03:03,1,0,0,valeur ok, 
0,2024-09-14T22:03:19,1,0,0,valeur ok, 
0,2024-09-14T22:03:34,1,0,0,valeur ok, 
0,2024-09-14T22:03:49,1,0,0,valeur ok, 
0,2024-09-14T22:04:04,1,0,0,valeur ok, 
0,2024-09-14T22:04:20,1,0,0,valeur ok, 
0,2024-09-14T22:04:35,1,0,0,valeur ok, 
0,2024-09-14T22:04:50,1,0,0,valeur ok, 
0,2024-09-14T22:05:05,1,0,0,valeur ok, 
0,2024-09-14T22:05:21,1,0,0,valeur ok, 
0,2024-09-14T22:05:36,1,0,0,valeur ok, 
0,2024-09-14T22:05:51,1,0,0,valeur ok, 
0,2024-09-14T22:06:06,1,0,0,valeur ok, 
0,2024-09-14T22:06:21,1,0,0,valeur ok, 
0,2024-09-14T22:06:37,1,0,0,valeur ok, 
0,2024-09-14T22:06:52,1,0,0,valeur ok, 
0,2024-09-14T22:07:07,1,0,0,valeur ok, 
0,2024-09-14T22:07:22,1,0,0,valeur ok, 
0,2024-09-14T22:07:38,1,0,0,valeur ok, 
0,2024-09-14T22:07:53,1,0,0,valeur ok, 
0,2024-09-14T22:08:08,1,0,0,valeur ok, 
0,2024-09-14T22:08:23,1,0,0,valeur ok, 
0,2024-09-14T22:08:39,1,0,0,valeur ok, 
0,2024-09-14T22:08:54,1,0,0,valeur ok, 
0,2024-09-14T22:09:09,1,0,0,valeur ok, 
0,2024-09-14T22:09:24,1,0,0,valeur ok, 
0,2024-09-14T22:09:39,1,0,0,valeur ok, 
0,2024-09-14T22:09:55,1,0,0,valeur ok, 
0,2024-09-14T22:10:10,1,0,0,valeur ok, 
0,2024-09-14T22:10:25,1,0,0,valeur ok, 
0,2024-09-14T22:10:40,1,0,0,valeur ok, 
0,2024-09-14T22:10:56,1,0,0,valeur ok, 
0,2024-09-14T22:11:11,1,0,0,valeur ok, 
0,2024-09-14T22:11:26,1,0,0,valeur ok, 
0,2024-09-14T22:11:41,1,0,0,valeur ok, 
0,2024-09-14T22:11:56,1,0,0,valeur ok, 
0,2024-09-14T22:12:12,1,0,0,valeur ok, 
0,2024-09-14T22:12:27,1,0,0,valeur ok, 
0,2024-09-14T22:12:42,1,0,0,valeur ok, 
0,2024-09-14T22:12:57,1,0,0,valeur ok, 
0,2024-09-14T22:13:13,1,0,0,valeur ok, 
0,2024-09-14T22:13:28,1,0,0,valeur ok, 
0,2024-09-14T22:13:43,1,0,0,valeur ok, 
0,2024-09-14T22:13:58,1,0,0,valeur ok, 
0,2024-09-14T22:14:14,1,0,0,valeur ok, 
0,2024-09-14T22:14:29,1,0,0,valeur ok, 
0,2024-09-14T22:14:44,1,0,0,valeur ok, 
0,2024-09-14T22:14:59,1,0,0,valeur ok, 
0,2024-09-14T22:15:14,1,0,0,valeur ok, 
0,2024-09-14T22:15:30,1,0,0,valeur ok, 
0,2024-09-14T22:15:45,1,0,0,valeur ok, 
0,2024-09-14T22:16:00,1,0,0,valeur ok, 
0,2024-09-14T22:16:15,1,0,0,valeur ok, 
0,2024-09-14T22:16:31,1,0,0,valeur ok, 
0,2024-09-14T22:16:46,1,0,0,valeur ok, 
0,2024-09-14T22:17:01,1,0,0,valeur ok, 
0,2024-09-14T22:17:16,1,0,0,valeur ok, 
0,2024-09-14T22:17:32,1,0,0,valeur ok, 
0,2024-09-14T22:17:47,1,0,0,valeur ok, 
0,2024-09-14T22:18:02,1,0,0,valeur ok, 
0,2024-09-14T22:18:17,1,0,0,valeur ok, 
0,2024-09-14T22:18:32,1,0,0,valeur ok, 
0,2024-09-14T22:18:48,1,0,0,valeur ok, 
0,2024-09-14T22:19:03,1,0,0,valeur ok, 
0,2024-09-14T22:19:18,1,0,0,valeur ok, 
0,2024-09-14T22:19:33,1,0,0,valeur ok, 
0,2024-09-14T22:19:49,1,0,0,valeur ok, 
0,2024-09-14T22:20:04,1,0,0,valeur ok, 
0,2024-09-14T22:20:19,1,0,0,valeur ok, 
0,2024-09-14T22:20:34,1,0,0,valeur ok, 
0,2024-09-14T22:20:50,1,0,0,valeur ok, 
0,2024-09-14T22:21:05,1,0,0,valeur ok, 
0,2024-09-14T22:21:20,1,0,0,valeur ok, 
0,2024-09-14T22:21:35,1,0,0,valeur ok, 
0,2024-09-14T22:21:50,1,0,0,valeur ok, 
0,2024-09-14T22:22:06,1,0,0,valeur ok, 
0,2024-09-14T22:22:21,1,0,0,valeur ok, 
0,2024-09-14T22:22:36,1,0,0,valeur ok, 
0,2024-09-14T22:22:51,1,0,0,valeur ok, 
0,2024-09-14T22:23:07,1,0,0,valeur ok, 
0,2024-09-14T22:23:22,1,0,0,valeur ok, 
0,2024-09-14T22:23:37,1,0,0,valeur ok, 
0,2024-09-14T22:23:52,1,0,0,valeur ok, 
0,2024-09-14T22:24:08,1,0,0,valeur ok, 
0,2024-09-14T22:24:23,1,0,0,valeur ok, 
0,2024-09-14T22:24:38,1,0,0,valeur ok, 
0,2024-09-14T22:24:53,1,0,0,valeur ok, 
0,2024-09-14T22:25:08,1,0,0,valeur ok, 
0,2024-09-14T22:25:24,1,0,0,valeur ok, 
0,2024-09-14T22:25:39,1,0,0,valeur ok, 
0,2024-09-14T22:25:54,1,0,0,valeur ok, 
0,2024-09-14T22:26:09,1,0,0,valeur ok, 
0,2024-09-14T22:26:25,1,0,0,valeur ok, 
0,2024-09-14T22:26:40,1,0,0,valeur ok, 
0,2024-09-14T22:26:55,1,0,0,valeur ok, 
0,2024-09-14T22:27:10,1,0,0,valeur ok, 
0,2024-09-14T22:27:26,1,0,0,valeur ok, 
0,2024-09-14T22:27:41,1,0,0,valeur ok, 
0,2024-09-14T22:27:56,1,0,0,valeur ok, 
0,2024-09-14T22:28:11,1,0,0,valeur ok, 
0,2024-09-14T22:28:26,1,0,0,valeur ok, 
0,2024-09-14T22:28:42,1,0,0,valeur ok, 
0,2024-09-14T22:28:57,1,0,0,valeur ok, 
0,2024-09-14T22:29:12,1,0,0,valeur ok, 
0,2024-09-14T22:29:27,1,0,0,valeur ok, 
0,2024-09-14T22:29:43,1,0,0,valeur ok, 
0,2024-09-14T22:29:58,1,0,0,valeur ok, 
0,2024-09-14T22:30:13,1,0,0,valeur ok, 
0,2024-09-14T22:30:28,1,0,0,valeur ok, 
0,2024-09-14T22:30:44,1,0,0,valeur ok, 
0,2024-09-14T22:30:59,1,0,0,valeur ok, 
0,2024-09-14T22:31:14,1,0,0,valeur ok, 
0,2024-09-14T22:31:29,1,0,0,valeur ok, 
0,2024-09-14T22:31:44,1,0,0,valeur ok, 
0,2024-09-14T22:32:00,1,0,0,valeur ok, 
0,2024-09-14T22:32:15,1,0,0,valeur ok, 
0,2024-09-14T22:32:30,1,0,0,valeur ok, 
0,2024-09-14T22:32:45,1,0,0,valeur ok, 
0,2024-09-14T22:33:01,1,0,0,valeur ok, 
0,2024-09-14T22:33:16,1,0,0,valeur ok, 
0,2024-09-14T22:33:31,1,0,0,valeur ok, 
0,2024-09-14T22:33:46,1,0,0,valeur ok, 
0,2024-09-14T22:34:02,1,0,0,valeur ok, 
0,2024-09-14T22:34:17,1,0,0,valeur ok, 
0,2024-09-14T22:34:32,1,0,0,valeur ok, 
0,2024-09-14T22:34:47,1,0,0,valeur ok, 
0,2024-09-14T22:35:02,1,0,0,valeur ok, 
0,2024-09-14T22:35:18,1,0,0,valeur ok, 
0,2024-09-14T22:35:33,1,0,0,valeur ok, 
0,2024-09-14T22:35:48,1,0,0,valeur ok, 
0,2024-09-14T22:36:03,1,0,0,valeur ok, 
0,2024-09-14T22:36:19,1,0,0,valeur ok, 
0,2024-09-14T22:36:34,1,0,0,valeur ok, 
0,2024-09-14T22:36:49,1,0,0,valeur ok, 
0,2024-09-14T22:37:04,1,0,0,valeur ok, 
0,2024-09-14T22:37:20,1,0,0,valeur ok, 
0,2024-09-14T22:37:35,1,0,0,valeur ok, 
0,2024-09-14T22:37:50,1,0,0,valeur ok, 
0,2024-09-14T22:38:05,1,0,0,valeur ok, 
0,2024-09-14T22:38:20,1,0,0,valeur ok, 
0,2024-09-14T22:38:36,1,0,0,valeur ok, 
0,2024-09-14T22:38:51,1,0,0,valeur ok, 
0,2024-09-14T22:39:06,1,0,0,valeur ok, 
0,2024-09-14T22:39:21,1,0,0,valeur ok, 
0,2024-09-14T22:39:37,1,0,0,valeur ok, 
0,2024-09-14T22:39:52,1,0,0,valeur ok, 
0,2024-09-14T22:40:07,1,0,0,valeur ok, 
0,2024-09-14T22:40:22,1,0,0,valeur ok, 
0,2024-09-14T22:40:37,1,0,0,valeur ok, 
0,2024-09-14T22:40:53,1,0,0,valeur ok, 
0,2024-09-14T22:41:08,1,0,0,valeur ok, 
0,2024-09-14T22:41:23,1,0,0,valeur ok, 
0,2024-09-14T22:41:38,1,0,0,valeur ok, 
0,2024-09-14T22:41:54,1,0,0,valeur ok, 
0,2024-09-14T22:42:09,1,0,0,valeur ok, 
0,2024-09-14T22:42:24,1,0,0,valeur ok, 
0,2024-09-14T22:42:39,1,0,0,valeur ok, 
0,2024-09-14T22:42:55,1,0,0,valeur ok, 
0,2024-09-14T22:43:10,1,0,0,valeur ok, 
0,2024-09-14T22:43:25,1,0,0,valeur ok, 
0,2024-09-14T22:43:40,1,0,0,valeur ok, 
0,2024-09-14T22:43:55,1,0,0,valeur ok, 
0,2024-09-14T22:44:11,1,0,0,valeur ok, 
0,2024-09-14T22:44:26,1,0,0,valeur ok, 
0,2024-09-14T22:44:41,1,0,0,valeur ok, 
0,2024-09-14T22:44:56,1,0,0,valeur ok, 
0,2024-09-14T22:45:12,1,0,0,valeur ok, 
0,2024-09-14T22:45:27,1,0,0,valeur ok, 
0,2024-09-14T22:45:42,1,0,0,valeur ok, 
0,2024-09-14T22:45:57,1,0,0,valeur ok, 
0,2024-09-14T22:46:13,1,0,0,valeur ok, 
0,2024-09-14T22:46:28,1,0,0,valeur ok, 
0,2024-09-14T22:46:43,1,0,0,valeur ok, 
0,2024-09-14T22:46:58,1,0,0,valeur ok, 
0,2024-09-14T22:47:13,1,0,0,valeur ok, 
0,2024-09-14T22:47:29,1,0,0,valeur ok, 
0,2024-09-14T22:47:44,1,0,0,valeur ok, 
0,2024-09-14T22:47:59,1,0,0,valeur ok, 
0,2024-09-14T22:48:14,1,0,0,valeur ok, 
0,2024-09-14T22:48:30,1,0,0,valeur ok, 
0,2024-09-14T22:48:45,1,0,0,valeur ok, 
0,2024-09-14T22:49:00,1,0,0,valeur ok, 
0,2024-09-14T22:49:15,1,0,0,valeur ok, 
0,2024-09-14T22:49:31,1,0,0,valeur ok, 
0,2024-09-14T22:49:46,1,0,0,valeur ok, 
0,2024-09-14T22:50:01,1,0,0,valeur ok, 
0,2024-09-14T22:50:16,1,0,0,valeur ok, 
0,2024-09-14T22:50:31,1,0,0,valeur ok, 
0,2024-09-14T22:50:47,1,0,0,valeur ok, 
0,2024-09-14T22:51:02,1,0,0,valeur ok, 
0,2024-09-14T22:51:17,1,0,0,valeur ok, 
0,2024-09-14T22:51:32,1,0,0,valeur ok, 
0,2024-09-14T22:51:48,1,0,0,valeur ok, 
0,2024-09-14T22:52:03,1,0,0,valeur ok, 
0,2024-09-14T22:52:18,1,0,0,valeur ok, 
0,2024-09-14T22:52:33,1,0,0,valeur ok, 
0,2024-09-14T22:52:49,1,0,0,valeur ok, 
0,2024-09-14T22:53:04,1,0,0,valeur ok, 
0,2024-09-14T22:53:19,1,0,0,valeur ok, 
0,2024-09-14T22:53:34,1,0,0,valeur ok, 
0,2024-09-14T22:53:49,1,0,0,valeur ok, 
0,2024-09-14T22:54:05,1,0,0,valeur ok, 
0,2024-09-14T22:54:20,1,0,0,valeur ok, 
0,2024-09-14T22:54:35,1,0,0,valeur ok, 
0,2024-09-14T22:54:50,1,0,0,valeur ok, 
0,2024-09-14T22:55:06,1,0,0,valeur ok, 
0,2024-09-14T22:55:21,1,0,0,valeur ok, 
0,2024-09-14T22:55:36,1,0,0,valeur ok, 
0,2024-09-14T22:55:51,1,0,0,valeur ok, 
0,2024-09-14T22:56:07,1,0,0,valeur ok, 
0,2024-09-14T22:56:22,1,0,0,valeur ok, 
0,2024-09-14T22:56:37,1,0,0,valeur ok, 
0,2024-09-14T22:56:52,1,0,0,valeur ok, 
0,2024-09-14T22:57:07,1,0,0,valeur ok, 
0,2024-09-14T22:57:23,1,0,0,valeur ok, 
0,2024-09-14T22:57:38,1,0,0,valeur ok, 
0,2024-09-14T22:57:53,1,0,0,valeur ok, 
0,2024-09-14T22:58:08,1,0,0,valeur ok, 
0,2024-09-14T22:58:24,1,0,0,valeur ok, 
0,2024-09-14T22:58:39,1,0,0,valeur ok, 
0,2024-09-14T22:58:54,1,0,0,valeur ok, 
0,2024-09-14T22:59:09,1,0,0,valeur ok, 
0,2024-09-14T22:59:25,1,0,0,valeur ok, 
0,2024-09-14T22:59:40,1,0,0,valeur ok, 
0,2024-09-14T22:59:55,1,0,0,valeur ok, 
0,2024-09-14T23:00:10,1,0,0,valeur ok, 
0,2024-09-14T23:00:25,1,0,0,valeur ok, 
0,2024-09-14T23:00:41,1,0,0,valeur ok, 
0,2024-09-14T23:00:56,1,0,0,valeur ok, 
0,2024-09-14T23:01:11,1,0,0,valeur ok, 
0,2024-09-14T23:01:26,1,0,0,valeur ok, 
0,2024-09-14T23:01:42,1,0,0,valeur ok, 
0,2024-09-14T23:01:57,1,0,0,valeur ok, 
0,2024-09-14T23:02:12,1,0,0,valeur ok, 
0,2024-09-14T23:02:27,1,0,0,valeur ok, 
0,2024-09-14T23:02:43,1,0,0,valeur ok, 
0,2024-09-14T23:02:58,1,0,0,valeur ok, 
0,2024-09-14T23:03:13,1,0,0,valeur ok, 
0,2024-09-14T23:03:28,1,0,0,valeur ok, 
0,2024-09-14T23:03:43,1,0,0,valeur ok, 
0,2024-09-14T23:03:59,1,0,0,valeur ok, 
0,2024-09-14T23:04:14,1,0,0,valeur ok, 
0,2024-09-14T23:04:29,1,0,0,valeur ok, 
0,2024-09-14T23:04:44,1,0,0,valeur ok, 
0,2024-09-14T23:05:00,1,0,0,valeur ok, 
0,2024-09-14T23:05:15,1,0,0,valeur ok, 
0,2024-09-14T23:05:30,1,0,0,valeur ok, 
0,2024-09-14T23:05:45,1,0,0,valeur ok, 
0,2024-09-14T23:06:01,1,0,0,valeur ok, 
0,2024-09-14T23:06:16,1,0,0,valeur ok, 
0,2024-09-14T23:06:31,1,0,0,valeur ok, 
0,2024-09-14T23:06:46,1,0,0,valeur ok, 
0,2024-09-14T23:07:01,1,0,0,valeur ok, 
0,2024-09-14T23:07:17,1,0,0,valeur ok, 
0,2024-09-14T23:07:32,1,0,0,valeur ok, 
0,2024-09-14T23:07:47,1,0,0,valeur ok, 
0,2024-09-14T23:08:02,1,0,0,valeur ok, 
0,2024-09-14T23:08:18,1,0,0,valeur ok, 
0,2024-09-14T23:08:33,1,0,0,valeur ok, 
0,2024-09-14T23:08:48,1,0,0,valeur ok, 
0,2024-09-14T23:09:03,1,0,0,valeur ok, 
0,2024-09-14T23:09:18,1,0,0,valeur ok, 
0,2024-09-14T23:09:34,1,0,0,valeur ok, 
0,2024-09-14T23:09:49,1,0,0,valeur ok, 
0,2024-09-14T23:10:04,1,0,0,valeur ok, 
0,2024-09-14T23:10:19,1,0,0,valeur ok, 
0,2024-09-14T23:10:35,1,0,0,valeur ok, 
0,2024-09-14T23:10:50,1,0,0,valeur ok, 
0,2024-09-14T23:11:05,1,0,0,valeur ok, 
0,2024-09-14T23:11:20,1,0,0,valeur ok, 
0,2024-09-14T23:11:36,1,0,0,valeur ok, 
0,2024-09-14T23:11:51,1,0,0,valeur ok, 
0,2024-09-14T23:12:06,1,0,0,valeur ok, 
0,2024-09-14T23:12:21,1,0,0,valeur ok, 
0,2024-09-14T23:12:36,1,0,0,valeur ok, 
0,2024-09-14T23:12:52,1,0,0,valeur ok, 
0,2024-09-14T23:13:07,1,0,0,valeur ok, 
0,2024-09-14T23:13:22,1,0,0,valeur ok, 
0,2024-09-14T23:13:37,1,0,0,valeur ok, 
0,2024-09-14T23:13:53,1,0,0,valeur ok, 
0,2024-09-14T23:14:08,1,0,0,valeur ok, 
0,2024-09-14T23:14:23,1,0,0,valeur ok, 
0,2024-09-14T23:14:38,1,0,0,valeur ok, 
0,2024-09-14T23:14:54,1,0,0,valeur ok, 
0,2024-09-14T23:15:09,1,0,0,valeur ok, 
0,2024-09-14T23:15:24,1,0,0,valeur ok, 
0,2024-09-14T23:15:39,1,0,0,valeur ok, 
0,2024-09-14T23:15:54,1,0,0,valeur ok, 
0,2024-09-14T23:16:10,1,0,0,valeur ok, 
0,2024-09-14T23:16:25,1,0,0,valeur ok, 
0,2024-09-14T23:16:40,1,0,0,valeur ok, 
0,2024-09-14T23:16:55,1,0,0,valeur ok, 
0,2024-09-14T23:17:11,1,0,0,valeur ok, 
0,2024-09-14T23:17:26,1,0,0,valeur ok, 
0,2024-09-14T23:17:41,1,0,0,valeur ok, 
0,2024-09-14T23:17:56,1,0,0,valeur ok, 
0,2024-09-14T23:18:12,1,0,0,valeur ok, 
0,2024-09-14T23:18:27,1,0,0,valeur ok, 
0,2024-09-14T23:18:42,1,0,0,valeur ok, 
0,2024-09-14T23:18:57,1,0,0,valeur ok, 
0,2024-09-14T23:19:12,1,0,0,valeur ok, 
0,2024-09-14T23:19:28,1,0,0,valeur ok, 
0,2024-09-14T23:19:43,1,0,0,valeur ok, 
0,2024-09-14T23:19:58,1,0,0,valeur ok, 
0,2024-09-14T23:20:13,1,0,0,valeur ok, 
0,2024-09-14T23:20:29,1,0,0,valeur ok, 
0,2024-09-14T23:20:44,1,0,0,valeur ok, 
0,2024-09-14T23:20:59,1,0,0,valeur ok, 
0,2024-09-14T23:21:14,1,0,0,valeur ok, 
0,2024-09-14T23:21:30,1,0,0,valeur ok, 
0,2024-09-14T23:21:45,1,0,0,valeur ok, 
0,2024-09-14T23:22:00,1,0,0,valeur ok, 
0,2024-09-14T23:22:15,1,0,0,valeur ok, 
0,2024-09-14T23:22:30,1,0,0,valeur ok, 
0,2024-09-14T23:22:46,1,0,0,valeur ok, 
0,2024-09-14T23:23:01,1,0,0,valeur ok, 
0,2024-09-14T23:23:16,1,0,0,valeur ok, 
0,2024-09-14T23:23:31,1,0,0,valeur ok, 
0,2024-09-14T23:23:47,1,0,0,valeur ok, 
0,2024-09-14T23:24:02,1,0,0,valeur ok, 
0,2024-09-14T23:24:17,1,0,0,valeur ok, 
0,2024-09-14T23:24:32,1,0,0,valeur ok, 
0,2024-09-14T23:24:48,1,0,0,valeur ok, 
0,2024-09-14T23:25:03,1,0,0,valeur ok, 
0,2024-09-14T23:25:18,1,0,0,valeur ok, 
0,2024-09-14T23:25:33,1,0,0,valeur ok, 
0,2024-09-14T23:25:48,1,0,0,valeur ok, 
0,2024-09-14T23:26:04,1,0,0,valeur ok, 
0,2024-09-14T23:26:19,1,0,0,valeur ok, 
0,2024-09-14T23:26:34,1,0,0,valeur ok, 
0,2024-09-14T23:26:49,1,0,0,valeur ok, 
0,2024-09-14T23:27:05,1,0,0,valeur ok, 
0,2024-09-14T23:27:20,1,0,0,valeur ok, 
0,2024-09-14T23:27:35,1,0,0,valeur ok, 
0,2024-09-14T23:27:50,1,0,0,valeur ok, 
0,2024-09-14T23:28:06,1,0,0,valeur ok, 
0,2024-09-14T23:28:21,1,0,0,valeur ok, 
0,2024-09-14T23:28:36,1,0,0,valeur ok, 
0,2024-09-14T23:28:51,1,0,0,valeur ok, 
0,2024-09-14T23:29:06,1,0,0,valeur ok, 
0,2024-09-14T23:29:22,1,0,0,valeur ok, 
0,2024-09-14T23:29:37,1,0,0,valeur ok, 
0,2024-09-14T23:29:52,1,0,0,valeur ok, 
0,2024-09-14T23:30:07,1,0,0,valeur ok, 
0,2024-09-14T23:30:23,1,0,0,valeur ok, 
0,2024-09-14T23:30:38,1,0,0,valeur ok, 
0,2024-09-14T23:30:53,1,0,0,valeur ok, 
0,2024-09-14T23:31:08,1,0,0,valeur ok, 
0,2024-09-14T23:31:23,1,0,0,valeur ok, 
0,2024-09-14T23:31:39,1,0,0,valeur ok, 
0,2024-09-14T23:31:54,1,0,0,valeur ok, 
0,2024-09-14T23:32:09,1,0,0,valeur ok, 
0,2024-09-14T23:32:24,1,0,0,valeur ok, 
0,2024-09-14T23:32:40,1,0,0,valeur ok, 
0,2024-09-14T23:32:55,1,0,0,valeur ok, 
0,2024-09-14T23:33:10,1,0,0,valeur ok, 
0,2024-09-14T23:33:25,1,0,0,valeur ok, 
0,2024-09-14T23:33:41,1,0,0,valeur ok, 
0,2024-09-14T23:33:56,1,0,0,valeur ok, 
0,2024-09-14T23:34:11,1,0,0,valeur ok, 
0,2024-09-14T23:34:26,1,0,0,valeur ok, 
0,2024-09-14T23:34:41,1,0,0,valeur ok, 
0,2024-09-14T23:34:57,1,0,0,valeur ok, 
0,2024-09-14T23:35:12,1,0,0,valeur ok, 
0,2024-09-14T23:35:27,1,0,0,valeur ok, 
0,2024-09-14T23:35:42,1,0,0,valeur ok, 
0,2024-09-14T23:35:58,1,0,0,valeur ok, 
0,2024-09-14T23:36:13,1,0,0,valeur ok, 
0,2024-09-14T23:36:28,1,0,0,valeur ok, 
0,2024-09-14T23:36:43,1,0,0,valeur ok, 
0,2024-09-14T23:36:59,1,0,0,valeur ok, 
0,2024-09-14T23:37:14,1,0,0,valeur ok, 
0,2024-09-14T23:37:29,1,0,0,valeur ok, 
0,2024-09-14T23:37:44,1,0,0,valeur ok, 
0,2024-09-14T23:37:59,1,0,0,valeur ok, 
0,2024-09-14T23:38:15,1,0,0,valeur ok, 
0,2024-09-14T23:38:30,1,0,0,valeur ok, 
0,2024-09-14T23:38:45,1,0,0,valeur ok, 
0,2024-09-14T23:39:00,1,0,0,valeur ok, 
0,2024-09-14T23:39:16,1,0,0,valeur ok, 
0,2024-09-14T23:39:31,1,0,0,valeur ok, 
0,2024-09-14T23:39:46,1,0,0,valeur ok, 
0,2024-09-14T23:40:01,1,0,0,valeur ok, 
0,2024-09-14T23:40:17,1,0,0,valeur ok, 
0,2024-09-14T23:40:32,1,0,0,valeur ok, 
0,2024-09-14T23:40:47,1,0,0,valeur ok, 
0,2024-09-14T23:41:02,1,0,0,valeur ok, 
0,2024-09-14T23:41:17,1,0,0,valeur ok, 
0,2024-09-14T23:41:33,1,0,0,valeur ok, 
0,2024-09-14T23:41:48,1,0,0,valeur ok, 
0,2024-09-14T23:42:03,1,0,0,valeur ok, 
0,2024-09-14T23:42:18,1,0,0,valeur ok, 
0,2024-09-14T23:42:34,1,0,0,valeur ok, 
0,2024-09-14T23:42:49,1,0,0,valeur ok, 
0,2024-09-14T23:43:04,1,0,0,valeur ok, 
0,2024-09-14T23:43:19,1,0,0,valeur ok, 
0,2024-09-14T23:43:35,1,0,0,valeur ok, 
